sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,159.2,0.17768
696,-49.4062,337.56,0.37674
697,-48.4062,763.58,0.85221
698,-47.4062,914.28,1.0204
699,-46.4062,806.78,0.90043
700,-45.4062,663.6,0.74063
701,-44.4062,763.21,0.85179
702,-43.4062,495.18,0.55266
703,-42.4062,304.73,0.3401
704,-41.4062,343,0.38281
705,-40.4062,70.58,0.07877
706,-39.4062,63.29,0.07063
707,-38.4062,55.32,0.06174
708,-37.4062,58.24,0.065
709,-36.4062,153.84,0.1717
710,-35.4062,247.52,0.27625
711,-34.4062,225.5,0.25167
712,-33.4062,158.03,0.17637
713,-32.4062,179.48,0.20031
714,-31.4062,245.54,0.27404
715,-30.4062,213.18,0.23792
716,-29.4062,200.44,0.22371
717,-28.4062,309.8,0.34576
718,-27.4062,267.56,0.29861
719,-26.4062,213.58,0.23837
720,-25.4062,235.83,0.26321
721,-24.4062,99.02,0.11051
722,-23.4062,214.11,0.23897
723,-22.4062,155.23,0.17325
724,-21.4062,162,0.18081
725,-20.4062,52.39,0.05847
726,-19.4062,81.84,0.09133
727,-18.4062,122.43,0.13664
728,-17.4062,112.22,0.12524
729,-16.4062,220.98,0.24663
730,-15.4062,233.4,0.26049
731,-14.4062,323.06,0.36056
732,-13.4062,382.69,0.42711
733,-12.4062,361.51,0.40348
734,-11.4062,209.01,0.23327
735,-10.4062,177,0.19755
736,-9.40620000000001,131.03,0.14624
737,-8.40620000000001,53.85,0.0601
738,-7.40620000000001,123.03,0.13731
739,-6.40620000000001,156.43,0.17458
740,-5.40620000000001,98.01,0.10938
741,-4.40620000000001,80.78,0.09015
742,-3.40620000000001,100.45,0.11211
743,-2.40620000000001,42.72,0.04768
744,-1.40620000000001,407.3,0.45458
745,-0.406200000000013,4227.54,4.71823
746,0.593799999999987,13521.62,15.09109
747,1.59379999999999,16451.79,18.36137
748,2.59379999999999,15555.14,17.36064
749,3.59379999999999,14746.57,16.45823
750,4.59379999999999,15126.69,16.88247
751,5.59379999999999,1188.24,1.32616
752,6.59379999999999,11960.12,13.34835
753,7.59379999999999,4049.2,4.5192
754,8.59379999999999,5443.88,6.07576
755,9.59379999999999,1869.17,2.08612
756,10.5938,3047.55,3.40129
757,11.5938,1348.38,1.50489
758,12.5938,2656.63,2.96499
759,13.5938,2183.72,2.43718
760,14.5938,3347.83,3.73642
761,15.5938,11372.36,12.69237
762,16.5938,15657.82,17.47524
763,17.5938,15524.61,17.32657
764,18.5938,14674.25,16.37751
765,19.5938,15909.87,17.75655
766,20.5938,10991.8,12.26764
767,21.5938,3663.06,4.08824
768,22.5938,4938.07,5.51123
769,23.5938,914.5,1.02064
770,24.5938,3455.84,3.85697
771,25.5938,2471.14,2.75797
772,26.5938,641.25,0.71568
773,27.5938,976.31,1.08963
774,28.5938,3373.73,3.76533
775,29.5938,3673.35,4.09972
776,30.5938,1583.46,1.76726
777,31.5938,2782.6,3.10558
778,32.5938,2352.09,2.6251
779,33.5938,931.88,1.04005
780,34.5938,1010.25,1.12751
781,35.5938,415.35,0.46356
782,36.5938,1018.09,1.13626
783,37.5938,2067,2.30692
784,38.5938,1513.9,1.68963
785,39.5938,1681.9,1.87712
786,40.5938,2073.66,2.31435
787,41.5938,940.92,1.05013
788,42.5938,483.51,0.53964
789,43.5938,1330.77,1.48523
790,44.5938,1697.83,1.8949
791,45.5938,1206.8,1.34688
792,46.5938,388.4,0.43348
793,47.5938,445.56,0.49727
794,48.5938,398.9,0.4452
795,49.5938,549.68,0.61348
796,50.5938,553.85,0.61814
797,51.5938,434.01,0.48439
798,52.5938,1127.27,1.25811
799,53.5938,1200.34,1.33966
800,54.5938,699.44,0.78063
801,55.5938,285.95,0.31914
802,56.5938,352.29,0.39318
803,57.5938,484.02,0.5402
804,58.5938,13.42,0.01497
805,59.5938,457.68,0.51081
806,60.5938,1122.44,1.25273
807,61.5938,1031.13,1.15082
808,62.5938,363.14,0.40529
809,63.5938,341.6,0.38125
810,64.5938,408.72,0.45616
811,65.5938,154.87,0.17285
812,66.5938,875.4,0.97701
813,67.5938,1222.62,1.36453
814,68.5938,977.64,1.09112
815,69.5938,951.98,1.06248
816,70.5938,587.39,0.65557
817,71.5938,506.43,0.56521
818,72.5938,796.89,0.88939
819,73.5938,585,0.65291
820,74.5938,502.08,0.56036
821,75.5938,208.36,0.23254
822,76.5938,251.8,0.28102
823,77.5938,400.05,0.44648
824,78.5938,500.35,0.55843
825,79.5938,888.98,0.99216
826,80.5938,1073.98,1.19863
827,81.5938,1063.08,1.18648
828,82.5938,823.42,0.91899
829,83.5938,681.71,0.76083
830,84.5938,353.48,0.39451
831,85.5938,463.16,0.51691
832,86.5938,660.37,0.73702
833,87.5938,360.26,0.40207
834,88.5938,186.21,0.20782
835,89.5938,160.61,0.17925
836,90.5938,131.59,0.14687
837,91.5938,116.47,0.12999
838,92.5938,296.49,0.3309
839,93.5938,491.18,0.54819
840,94.5938,444.6,0.4962
841,95.5938,501.38,0.55957
842,96.5938,172.84,0.1929
843,97.5938,726.53,0.81086
844,98.5938,889.38,0.99262
