sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,210.01,0.23231
703,-49.6094000000001,262.67,0.29056
704,-48.6094000000001,756.95,0.83733
705,-47.6094000000001,928.91,1.02756
706,-46.6094000000001,826.94,0.91476
707,-45.6094000000001,722.78,0.79953
708,-44.6094000000001,797.44,0.88213
709,-43.6094000000001,510.31,0.56451
710,-42.6094000000001,265.51,0.2937
711,-41.6094000000001,380.22,0.42059
712,-40.6094000000001,83.15,0.09198
713,-39.6094000000001,51.24,0.05669
714,-38.6094000000001,30.81,0.03408
715,-37.6094000000001,56.22,0.06219
716,-36.6094000000001,141.01,0.15599
717,-35.6094000000001,218,0.24115
718,-34.6094000000001,263.5,0.29149
719,-33.6094000000001,122.18,0.13516
720,-32.6094000000001,133.06,0.14719
721,-31.6094000000001,248.57,0.27497
722,-30.6094000000001,132.31,0.14636
723,-29.6094000000001,207.88,0.22996
724,-28.6094000000001,290.08,0.32088
725,-27.6094000000001,151.35,0.16742
726,-26.6094000000001,167.52,0.18531
727,-25.6094000000001,156.43,0.17304
728,-24.6094000000001,59.67,0.066
729,-23.6094000000001,174.77,0.19333
730,-22.6094000000001,107.54,0.11896
731,-21.6094000000001,31.14,0.03445
732,-20.6094000000001,133.56,0.14774
733,-19.6094000000001,392.05,0.43368
734,-18.6094000000001,234.93,0.25988
735,-17.6094000000001,27.31,0.03021
736,-16.6094000000001,98.72,0.1092
737,-15.6094000000001,173.25,0.19165
738,-14.6094000000001,268.34,0.29684
739,-13.6094000000001,307.41,0.34005
740,-12.6094000000001,363.41,0.402
741,-11.6094000000001,401,0.44359
742,-10.6094000000001,153.05,0.16931
743,-9.60940000000005,167.67,0.18548
744,-8.60940000000005,101.39,0.11216
745,-7.60940000000005,182.99,0.20242
746,-6.60940000000005,182.7,0.20211
747,-5.60940000000005,108.91,0.12047
748,-4.60940000000005,89,0.09845
749,-3.60940000000005,48.84,0.05402
750,-2.60940000000005,30.36,0.03359
751,-1.60940000000005,295.04,0.32637
752,-0.609400000000051,2990.19,3.30774
753,0.390599999999949,11965.3,13.23595
754,1.39059999999995,16451.27,18.19831
755,2.39059999999995,15985.95,17.68357
756,3.39059999999995,14619.83,16.17237
757,4.39059999999995,15784.97,17.46125
758,5.39059999999995,4888.02,5.4071
759,6.39059999999995,11113.82,12.29405
760,7.39059999999995,6370.52,7.04703
761,8.39059999999995,4724.72,5.22646
762,9.39059999999995,3398.01,3.75886
763,10.3905999999999,1757.01,1.9436
764,11.3905999999999,653.23,0.7226
765,12.3905999999999,4272.11,4.72579
766,13.3905999999999,3202.63,3.54273
767,14.3905999999999,3427.74,3.79174
768,15.3905999999999,11182.08,12.36956
769,16.3905999999999,15349.84,16.97991
770,17.3905999999999,15594.76,17.25084
771,18.3905999999999,14527.39,16.07012
772,19.3905999999999,16079.61,17.78718
773,20.3905999999999,12196.49,13.49169
774,21.3905999999999,2918.43,3.22835
775,22.3905999999999,6120.5,6.77046
776,23.3905999999999,793.55,0.87782
777,24.3905999999999,3874,4.2854
778,25.3905999999999,3441.89,3.8074
779,26.3905999999999,1100.61,1.21749
780,27.3905999999999,976.56,1.08026
781,28.3905999999999,2970.11,3.28552
782,29.3905999999999,3641.94,4.0287
783,30.3905999999999,1774.67,1.96313
784,31.3905999999999,3415.78,3.77851
785,32.3905999999999,3375.95,3.73446
786,33.3905999999999,1042.56,1.15327
787,34.3905999999999,894.57,0.98956
788,35.3905999999999,515.54,0.57029
789,36.3905999999999,1228.6,1.35907
790,37.3905999999999,1992.63,2.20424
791,38.3905999999999,970.94,1.07405
792,39.3905999999999,783.66,0.86688
793,40.3905999999999,1693.25,1.87306
794,41.3905999999999,1081.24,1.19606
795,42.3905999999999,221.07,0.24455
796,43.3905999999999,1219.48,1.34898
797,44.3905999999999,2748.26,3.04011
798,45.3905999999999,2138.28,2.36535
799,46.3905999999999,722.81,0.79957
800,47.3905999999999,418.43,0.46287
801,48.3905999999999,371.98,0.41148
802,49.3905999999999,629.7,0.69657
803,50.3905999999999,881.33,0.97492
804,51.3905999999999,319.54,0.35347
805,52.3905999999999,1175.58,1.30042
806,53.3905999999999,1496.33,1.65523
807,54.3905999999999,778.59,0.86127
808,55.3905999999999,293.62,0.3248
809,56.3905999999999,532.13,0.58864
810,57.3905999999999,789.99,0.87389
811,58.3905999999999,335.31,0.37092
812,59.3905999999999,474.64,0.52505
813,60.3905999999999,961.09,1.06315
814,61.3905999999999,1116.26,1.2348
815,62.3905999999999,452.48,0.50053
816,63.3905999999999,273.19,0.3022
817,64.3905999999999,464.42,0.51374
818,65.3905999999999,222.3,0.24591
819,66.3905999999999,681.85,0.75425
820,67.3905999999999,1043.26,1.15405
821,68.3905999999999,775.34,0.85768
822,69.3905999999999,962.76,1.065
823,70.3905999999999,731.25,0.8089
824,71.3905999999999,290.6,0.32146
825,72.3905999999999,544.53,0.60236
826,73.3905999999999,615.02,0.68033
827,74.3905999999999,498.26,0.55117
828,75.3905999999999,135.8,0.15022
829,76.3905999999999,322.68,0.35695
830,77.3905999999999,360.08,0.39832
831,78.3905999999999,478.74,0.52958
832,79.3905999999999,821.12,0.90832
833,80.3905999999999,1013.27,1.12087
834,81.3905999999999,992.4,1.09779
835,82.3905999999999,827.6,0.91549
836,83.3905999999999,658,0.72788
837,84.3905999999999,406.98,0.45019
838,85.3905999999999,270.82,0.29957
839,86.3905999999999,623.24,0.68943
840,87.3905999999999,324.5,0.35896
841,88.3905999999999,262.19,0.29004
842,89.3905999999999,77.37,0.08559
843,90.3905999999999,61.19,0.06769
844,91.3905999999999,74.73,0.08266
845,92.3905999999999,303.84,0.3361
846,93.3905999999999,395.1,0.43706
847,94.3905999999999,357.64,0.39562
848,95.3905999999999,550,0.60841
849,96.3905999999999,70.86,0.07838
850,97.3905999999999,741.76,0.82053
851,98.3905999999999,925.13,1.02337
