sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,191.13,0.20226
701,-49.4375,349.01,0.36932
702,-48.4375,902.76,0.9553
703,-47.4375,994.17,1.05203
704,-46.4375,861.92,0.91209
705,-45.4375,736.56,0.77943
706,-44.4375,717.88,0.75966
707,-43.4375,316.62,0.33505
708,-42.4375,365.3,0.38656
709,-41.4375,354.69,0.37533
710,-40.4375,83.82,0.08869
711,-39.4375,190.63,0.20172
712,-38.4375,91.24,0.09655
713,-37.4375,55.32,0.05854
714,-36.4375,191.64,0.20279
715,-35.4375,311.73,0.32988
716,-34.4375,284.68,0.30125
717,-33.4375,253.03,0.26776
718,-32.4375,238.77,0.25266
719,-31.4375,275.28,0.29131
720,-30.4375,263.49,0.27883
721,-29.4375,212.36,0.22472
722,-28.4375,229.21,0.24255
723,-27.4375,61.77,0.06537
724,-26.4375,236.73,0.25051
725,-25.4375,323.8,0.34264
726,-24.4375,145.38,0.15384
727,-23.4375,225.82,0.23896
728,-22.4375,105.3,0.11143
729,-21.4375,211.47,0.22378
730,-20.4375,161.53,0.17093
731,-19.4375,290.4,0.3073
732,-18.4375,140.46,0.14864
733,-17.4375,85.63,0.09062
734,-16.4375,215.28,0.22781
735,-15.4375,183.99,0.1947
736,-14.4375,267.79,0.28338
737,-13.4375,302.95,0.32058
738,-12.4375,394.15,0.41709
739,-11.4375,378.08,0.40009
740,-10.4375,235.59,0.24931
741,-9.4375,63.56,0.06726
742,-8.4375,79.03,0.08362
743,-7.4375,171.14,0.1811
744,-6.4375,218.33,0.23104
745,-5.4375,136.61,0.14456
746,-4.4375,102.77,0.10875
747,-3.4375,135.34,0.14322
748,-2.4375,92.42,0.0978
749,-1.4375,458.3,0.48497
750,-0.4375,5036.73,5.32987
751,0.5625,14681.98,15.53649
752,1.5625,17240.49,18.2439
753,2.5625,16143.81,17.08339
754,3.5625,15643.75,16.55423
755,4.5625,15373.08,16.26781
756,5.5625,582.18,0.61607
757,6.5625,12506.15,13.23403
758,7.5625,3088.44,3.26819
759,8.5625,5923.36,6.26811
760,9.5625,1552.61,1.64297
761,10.5625,2963.73,3.13623
762,11.5625,625.13,0.66151
763,12.5625,4646.49,4.91692
764,13.5625,4207.74,4.45263
765,14.5625,3442.44,3.64279
766,15.5625,12282.78,12.99765
767,16.5625,16455.01,17.41271
768,17.5625,15581.79,16.48867
769,18.5625,15649.26,16.56006
770,19.5625,16848.8,17.82941
771,20.5625,10340.79,10.94263
772,21.5625,2912.04,3.08152
773,22.5625,4002.86,4.23583
774,23.5625,1376.52,1.45664
775,24.5625,4434.36,4.69245
776,25.5625,3048.66,3.22609
777,26.5625,724.49,0.76666
778,27.5625,2003.51,2.12012
779,28.5625,4470.19,4.73036
780,29.5625,4246.48,4.49363
781,30.5625,2838.25,3.00344
782,31.5625,2624.85,2.77762
783,32.5625,1934.75,2.04735
784,33.5625,1125.1,1.19059
785,34.5625,1286.17,1.36103
786,35.5625,505.66,0.5351
787,36.5625,1760.96,1.86345
788,37.5625,2153.83,2.27918
789,38.5625,1548.16,1.63826
790,39.5625,1911.57,2.02282
791,40.5625,2194.64,2.32237
792,41.5625,854.49,0.90422
793,42.5625,1077.48,1.14019
794,43.5625,1795.03,1.89951
795,44.5625,2487.85,2.63264
796,45.5625,2136.23,2.26056
797,46.5625,1082.16,1.14514
798,47.5625,265.17,0.28061
799,48.5625,288.17,0.30495
800,49.5625,1059.03,1.12067
801,50.5625,721.97,0.76399
802,51.5625,623.17,0.65944
803,52.5625,1449.64,1.53401
804,53.5625,1206.89,1.27714
805,54.5625,694.02,0.73441
806,55.5625,523.25,0.55371
807,56.5625,179.6,0.19006
808,57.5625,567.2,0.60021
809,58.5625,191.38,0.20251
810,59.5625,583.62,0.61759
811,60.5625,1479.6,1.56571
812,61.5625,1257.68,1.33088
813,62.5625,539.22,0.5706
814,63.5625,191.77,0.20293
815,64.5625,219.11,0.23186
816,65.5625,271.89,0.28772
817,66.5625,894.95,0.94703
818,67.5625,1019.5,1.07884
819,68.5625,842.38,0.89141
820,69.5625,765.77,0.81034
821,70.5625,385.05,0.40746
822,71.5625,310.71,0.32879
823,72.5625,613.4,0.6491
824,73.5625,604.76,0.63996
825,74.5625,618.86,0.65488
826,75.5625,235.8,0.24952
827,76.5625,350.29,0.37068
828,77.5625,505.55,0.53497
829,78.5625,686.49,0.72645
830,79.5625,1217.81,1.28869
831,80.5625,1305.47,1.38145
832,81.5625,1344.84,1.42311
833,82.5625,949.43,1.00468
834,83.5625,664,0.70265
835,84.5625,283.47,0.29997
836,85.5625,499.29,0.52835
837,86.5625,639.73,0.67696
838,87.5625,429.96,0.45498
839,88.5625,396.65,0.41973
840,89.5625,314.27,0.33256
841,90.5625,175.41,0.18562
842,91.5625,137,0.14498
843,92.5625,354.49,0.37512
844,93.5625,621.73,0.65791
845,94.5625,660.34,0.69877
846,95.5625,572.39,0.6057
847,96.5625,157.95,0.16715
848,97.5625,706.07,0.74717
849,98.5625,811.54,0.85877
