sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,438.85,0.46146
701,-49.8905999999999,129.44,0.13611
702,-48.8905999999999,461.62,0.4854
703,-47.8905999999999,979.34,1.0298
704,-46.8905999999999,968.96,1.01889
705,-45.8905999999999,806.64,0.84821
706,-44.8905999999999,804.47,0.84592
707,-43.8905999999999,651.63,0.6852
708,-42.8905999999999,44.28,0.04656
709,-41.8905999999999,457.58,0.48116
710,-40.8905999999999,242.89,0.2554
711,-39.8905999999999,204.79,0.21534
712,-38.8905999999999,213.89,0.22491
713,-37.8905999999999,77.01,0.08097
714,-36.8905999999999,71.51,0.0752
715,-35.8905999999999,176.23,0.18531
716,-34.8905999999999,282.18,0.29672
717,-33.8905999999999,296.6,0.31188
718,-32.8905999999999,314.68,0.3309
719,-31.8905999999999,252.02,0.265
720,-30.8905999999999,228.48,0.24025
721,-29.8905999999999,267.07,0.28083
722,-28.8905999999999,282.7,0.29727
723,-27.8905999999999,201.12,0.21148
724,-26.8905999999999,158.69,0.16686
725,-25.8905999999999,379.86,0.39943
726,-24.8905999999999,300.09,0.31556
727,-23.8905999999999,122.2,0.1285
728,-22.8905999999999,175.03,0.18404
729,-21.8905999999999,94.94,0.09983
730,-20.8905999999999,233.06,0.24507
731,-19.8905999999999,217.51,0.22872
732,-18.8905999999999,337.3,0.35468
733,-17.8905999999999,75.29,0.07917
734,-16.8905999999999,142.56,0.1499
735,-15.8905999999999,190.59,0.20041
736,-14.8905999999999,184.78,0.1943
737,-13.8905999999999,231.94,0.24389
738,-12.8905999999999,346.88,0.36475
739,-11.8905999999999,427.83,0.44987
740,-10.8905999999999,305.83,0.32159
741,-9.89059999999995,95.52,0.10045
742,-8.89059999999995,50.92,0.05355
743,-7.89059999999995,67.54,0.07101
744,-6.89059999999995,172.49,0.18138
745,-5.89059999999995,141.03,0.1483
746,-4.89059999999995,50.61,0.05321
747,-3.89059999999995,104,0.10936
748,-2.89059999999995,119.44,0.12559
749,-1.89059999999995,71.59,0.07528
750,-0.890599999999949,1580.19,1.66161
751,0.109400000000051,9709.22,10.20949
752,1.10940000000005,16774.49,17.63879
753,2.10940000000005,17031.55,17.9091
754,3.10940000000005,15346.78,16.13752
755,4.10940000000005,16591.57,17.44645
756,5.10940000000005,10760.92,11.31537
757,6.10940000000005,8561.85,9.003
758,7.10940000000005,10212.53,10.73872
759,8.10940000000005,2902.1,3.05163
760,9.10940000000005,5144.82,5.40991
761,10.1094000000001,1516.17,1.59429
762,11.1094000000001,2615.65,2.75042
763,12.1094000000001,1973.64,2.07533
764,13.1094000000001,5504.64,5.78827
765,14.1094000000001,2160.96,2.2723
766,15.1094000000001,6064.62,6.3771
767,16.1094000000001,14532.97,15.28178
768,17.1094000000001,16591.25,17.44611
769,18.1094000000001,14967.84,15.73905
770,19.1094000000001,16751.99,17.61513
771,20.1094000000001,15845.48,16.66191
772,21.1094000000001,4828.08,5.07684
773,22.1094000000001,4762.42,5.0078
774,23.1094000000001,1759.93,1.85061
775,24.1094000000001,3354.32,3.52715
776,25.1094000000001,4512.3,4.7448
777,26.1094000000001,1908,2.00631
778,27.1094000000001,840.44,0.88374
779,28.1094000000001,3141.78,3.30366
780,29.1094000000001,4451.32,4.68067
781,30.1094000000001,3212.71,3.37825
782,31.1094000000001,2714.11,2.85395
783,32.1094000000001,2155.77,2.26685
784,33.1094000000001,1317.88,1.38578
785,34.1094000000001,1080.27,1.13593
786,35.1094000000001,1025.12,1.07794
787,36.1094000000001,905.39,0.95204
788,37.1094000000001,2034.68,2.13952
789,38.1094000000001,1864.48,1.96054
790,39.1094000000001,1763.36,1.85422
791,40.1094000000001,2171.89,2.2838
792,41.1094000000001,2011.29,2.11492
793,42.1094000000001,430.34,0.45251
794,43.1094000000001,1579.91,1.66132
795,44.1094000000001,2060.95,2.16714
796,45.1094000000001,2444.97,2.57095
797,46.1094000000001,1411.87,1.48462
798,47.1094000000001,228.08,0.23983
799,48.1094000000001,229.46,0.24128
800,49.1094000000001,478.02,0.50265
801,50.1094000000001,1116.72,1.17426
802,51.1094000000001,464.11,0.48802
803,52.1094000000001,1022.41,1.07509
804,53.1094000000001,1659.65,1.74516
805,54.1094000000001,850,0.8938
806,55.1094000000001,535.34,0.56292
807,56.1094000000001,182.65,0.19206
808,57.1094000000001,446.28,0.46928
809,58.1094000000001,337.04,0.3544
810,59.1094000000001,284.93,0.29961
811,60.1094000000001,892.23,0.9382
812,61.1094000000001,1575.78,1.65697
813,62.1094000000001,1062.32,1.11706
814,63.1094000000001,362.86,0.38156
815,64.1094000000001,190.38,0.20019
816,65.1094000000001,62.24,0.06545
817,66.1094000000001,474.19,0.49862
818,67.1094000000001,1069.86,1.12499
819,68.1094000000001,989.45,1.04044
820,69.1094000000001,926.4,0.97413
821,70.1094000000001,752.52,0.7913
822,71.1094000000001,376.2,0.39558
823,72.1094000000001,538.57,0.56632
824,73.1094000000001,617.1,0.64889
825,74.1094000000001,609.4,0.6408
826,75.1094000000001,421.28,0.44299
827,76.1094000000001,272.46,0.2865
828,77.1094000000001,624.85,0.65704
829,78.1094000000001,575.76,0.60543
830,79.1094000000001,914.77,0.96191
831,80.1094000000001,1308.64,1.37606
832,81.1094000000001,1332.1,1.40073
833,82.1094000000001,1287.31,1.35364
834,83.1094000000001,832.7,0.8756
835,84.1094000000001,529.26,0.55653
836,85.1094000000001,105,0.11042
837,86.1094000000001,700.84,0.73695
838,87.1094000000001,536.64,0.56429
839,88.1094000000001,523.6,0.55058
840,89.1094000000001,431.93,0.45419
841,90.1094000000001,231.87,0.24382
842,91.1094000000001,178.19,0.18738
843,92.1094000000001,345.41,0.3632
844,93.1094000000001,655.29,0.68906
845,94.1094000000001,673.91,0.70863
846,95.1094000000001,687.75,0.72318
847,96.1094000000001,316.62,0.33294
848,97.1094000000001,474.02,0.49844
849,98.1094000000001,822.17,0.86453
