sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,275.63,0.30289
702,-49.2187,290.84,0.31961
703,-48.2187,851.27,0.93546
704,-47.2187,962.6,1.05781
705,-46.2187,895.81,0.9844
706,-45.2187,848.97,0.93294
707,-44.2187,801.1,0.88033
708,-43.2187,319.75,0.35138
709,-42.2187,297.05,0.32643
710,-41.2187,255.14,0.28038
711,-40.2187,208.96,0.22963
712,-39.2187,250.12,0.27486
713,-38.2187,215.15,0.23643
714,-37.2187,86.05,0.09456
715,-36.2187,125.25,0.13764
716,-35.2187,188.85,0.20753
717,-34.2187,201.3,0.2212
718,-33.2187,263.54,0.2896
719,-32.2187,325.49,0.35769
720,-31.2187,343.04,0.37696
721,-30.2187,274.72,0.30189
722,-29.2187,365.27,0.40139
723,-28.2187,225.28,0.24756
724,-27.2187,64.54,0.07092
725,-26.2187,295.17,0.32436
726,-25.2187,427.75,0.47005
727,-24.2187,195.93,0.21531
728,-23.2187,238.76,0.26237
729,-22.2187,57.87,0.06359
730,-21.2187,221.93,0.24388
731,-20.2187,182.33,0.20036
732,-19.2187,279.23,0.30685
733,-18.2187,87.46,0.09611
734,-17.2187,57.78,0.06349
735,-16.2187,179.62,0.19739
736,-15.2187,187.28,0.2058
737,-14.2187,139.18,0.15294
738,-13.2187,281.85,0.30973
739,-12.2187,359.05,0.39456
740,-11.2187,287.5,0.31594
741,-10.2187,65.44,0.07191
742,-9.21870000000001,91.92,0.10102
743,-8.21870000000001,61.29,0.06736
744,-7.21870000000001,61.52,0.06761
745,-6.21870000000001,80.62,0.0886
746,-5.21870000000001,113.9,0.12516
747,-4.21870000000001,157.5,0.17307
748,-3.21870000000001,163.71,0.1799
749,-2.21870000000001,100.13,0.11003
750,-1.21870000000001,741.56,0.8149
751,-0.218700000000013,6388,7.01978
752,0.781299999999987,15164.31,16.66407
753,1.78129999999999,16704.62,18.35673
754,2.78129999999999,15187.29,16.68933
755,3.78129999999999,15175.65,16.67654
756,4.78129999999999,13599.8,14.94484
757,5.78129999999999,3578.82,3.93277
758,6.78129999999999,11843.98,13.01536
759,7.78129999999999,1318.44,1.44884
760,8.78129999999999,5648.84,6.20752
761,9.78129999999999,937.25,1.02995
762,10.7813,3060.55,3.36324
763,11.7813,536.15,0.58917
764,12.7813,4758.33,5.22893
765,13.7813,3182.13,3.49684
766,14.7813,3412.33,3.74982
767,15.7813,11999.13,13.18586
768,16.7813,15656.33,17.20476
769,17.7813,14715.12,16.17046
770,18.7813,15520.46,17.05545
771,19.7813,16346.08,17.96272
772,20.7813,8689.22,9.54859
773,21.7813,3304.32,3.63112
774,22.7813,2973.54,3.26763
775,23.7813,2173.43,2.38838
776,24.7813,4644.64,5.104
777,25.7813,2661.26,2.92446
778,26.7813,689.97,0.75821
779,27.7813,2383.96,2.61973
780,28.7813,4374.64,4.8073
781,29.7813,3458.95,3.80105
782,30.7813,2524.05,2.77369
783,31.7813,2387.77,2.62393
784,32.7813,1544.68,1.69745
785,33.7813,1145.59,1.25889
786,34.7813,1304.05,1.43302
787,35.7813,539.19,0.59252
788,36.7813,1656.19,1.81999
789,37.7813,1921.46,2.11149
790,38.7813,1647.62,1.81057
791,39.7813,1936.06,2.12754
792,40.7813,2325.89,2.55593
793,41.7813,768.41,0.8444
794,42.7813,1117.38,1.22789
795,43.7813,1773.51,1.94891
796,44.7813,2355.83,2.58882
797,45.7813,1745.92,1.9186
798,46.7813,572.02,0.62859
799,47.7813,195,0.21429
800,48.7813,223.52,0.24562
801,49.7813,1039.51,1.14232
802,50.7813,695.85,0.76467
803,51.7813,616.71,0.6777
804,52.7813,1480.63,1.62706
805,53.7813,950.95,1.04499
806,54.7813,514.13,0.56497
807,55.7813,382.82,0.42069
808,56.7813,224.93,0.24718
809,57.7813,455.81,0.50089
810,58.7813,228.48,0.25108
811,59.7813,663.36,0.72897
812,60.7813,1388.4,1.52572
813,61.7813,1081.99,1.189
814,62.7813,552.9,0.60758
815,63.7813,196.29,0.2157
816,64.7813,250.32,0.27508
817,65.7813,231.82,0.25475
818,66.7813,838.42,0.92134
819,67.7813,954.36,1.04875
820,68.7813,903.55,0.99291
821,69.7813,745.24,0.81894
822,70.7813,303.04,0.33301
823,71.7813,423.78,0.4657
824,72.7813,672.01,0.73847
825,73.7813,608.16,0.66831
826,74.7813,519.24,0.5706
827,75.7813,245.95,0.27028
828,76.7813,474.07,0.52095
829,77.7813,619.47,0.68073
830,78.7813,754.63,0.82926
831,79.7813,1161.77,1.27667
832,80.7813,1215.6,1.33582
833,81.7813,1273.26,1.39919
834,82.7813,952.63,1.04685
835,83.7813,641.59,0.70504
836,84.7813,242.55,0.26654
837,85.7813,497.42,0.54661
838,86.7813,640.98,0.70438
839,87.7813,498.93,0.54828
840,88.7813,499.46,0.54886
841,89.7813,387.35,0.42566
842,90.7813,284.02,0.31211
843,91.7813,205.87,0.22623
844,92.7813,442.09,0.48581
845,93.7813,599.34,0.65862
846,94.7813,666.8,0.73274
847,95.7813,615.83,0.67674
848,96.7813,205.39,0.2257
849,97.7813,743.45,0.81698
850,98.7813,746.86,0.82073
