sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,239.53,0.26381
704,-49.2969000000001,96.25,0.10601
705,-48.2969000000001,631.8,0.69582
706,-47.2969000000001,801.9,0.88315
707,-46.2969000000001,806.54,0.88826
708,-45.2969000000001,896.8,0.98767
709,-44.2969000000001,919.72,1.01291
710,-43.2969000000001,439.73,0.48429
711,-42.2969000000001,130.97,0.14424
712,-41.2969000000001,116.62,0.12844
713,-40.2969000000001,187.86,0.2069
714,-39.2969000000001,314.53,0.3464
715,-38.2969000000001,230.34,0.25368
716,-37.2969000000001,121.49,0.1338
717,-36.2969000000001,164.2,0.18083
718,-35.2969000000001,153.94,0.16954
719,-34.2969000000001,115.32,0.127
720,-33.2969000000001,134.73,0.14838
721,-32.2969000000001,203.67,0.2243
722,-31.2969000000001,309.34,0.34069
723,-30.2969000000001,259.07,0.28532
724,-29.2969000000001,331.21,0.36477
725,-28.2969000000001,342.37,0.37706
726,-27.2969000000001,183.97,0.20261
727,-26.2969000000001,174.93,0.19265
728,-25.2969000000001,290.08,0.31948
729,-24.2969000000001,283.32,0.31203
730,-23.2969000000001,407.18,0.44844
731,-22.2969000000001,116.76,0.12859
732,-21.2969000000001,100.3,0.11047
733,-20.2969000000001,132.1,0.14548
734,-19.2969000000001,147.28,0.1622
735,-18.2969000000001,138.77,0.15283
736,-17.2969000000001,193.94,0.21359
737,-16.2969000000001,316.7,0.34879
738,-15.2969000000001,336.43,0.37052
739,-14.2969000000001,280.04,0.30842
740,-13.2969000000001,217.45,0.23948
741,-12.2969000000001,249.07,0.27431
742,-11.2969000000001,162.79,0.17928
743,-10.2969000000001,115.92,0.12766
744,-9.29690000000005,167.6,0.18458
745,-8.29690000000005,148.12,0.16313
746,-7.29690000000005,121.8,0.13414
747,-6.29690000000005,51.42,0.05663
748,-5.29690000000005,66.71,0.07347
749,-4.29690000000005,193.1,0.21267
750,-3.29690000000005,257.56,0.28366
751,-2.29690000000005,201.88,0.22234
752,-1.29690000000005,800.36,0.88146
753,-0.296900000000051,5888.86,6.48553
754,0.703099999999949,14956.27,16.47166
755,1.70309999999995,16953.5,18.67126
756,2.70309999999995,15584.63,17.16369
757,3.70309999999995,14964.06,16.48025
758,4.70309999999995,14021.16,15.44181
759,5.70309999999995,2371.22,2.61147
760,6.70309999999995,12307.01,13.55398
761,7.70309999999995,2285.89,2.5175
762,8.70309999999995,5366.05,5.90974
763,9.70309999999995,962.06,1.05954
764,10.7030999999999,3292.11,3.62567
765,11.7030999999999,625.43,0.68879
766,12.7030999999999,4339.74,4.77945
767,13.7030999999999,3349.62,3.68901
768,14.7030999999999,3453.07,3.80294
769,15.7030999999999,12029.38,13.24822
770,16.7030999999999,15603.78,17.18478
771,17.7030999999999,14406.58,15.86627
772,18.7030999999999,15075.8,16.6033
773,19.7030999999999,16363.15,18.02109
774,20.7030999999999,9728.07,10.71373
775,21.7030999999999,2811.74,3.09663
776,22.7030999999999,2911.33,3.20631
777,23.7030999999999,1723.18,1.89777
778,24.7030999999999,4517.51,4.97523
779,25.7030999999999,2784.77,3.06692
780,26.7030999999999,767.61,0.84539
781,27.7030999999999,2473.14,2.72372
782,28.7030999999999,4545.23,5.00576
783,29.7030999999999,3642.78,4.01187
784,30.7030999999999,2549.21,2.8075
785,31.7030999999999,2267.89,2.49767
786,32.7030999999999,1394.87,1.5362
787,33.7030999999999,1199.52,1.32106
788,34.7030999999999,1348.01,1.4846
789,35.7030999999999,483.2,0.53216
790,36.7030999999999,1487.05,1.63772
791,37.7030999999999,1636.86,1.80271
792,38.7030999999999,1413.9,1.55716
793,39.7030999999999,1828.68,2.01397
794,40.7030999999999,2352.49,2.59085
795,41.7030999999999,940.39,1.03568
796,42.7030999999999,895.63,0.98637
797,43.7030999999999,1495.05,1.64653
798,44.7030999999999,2107.73,2.32129
799,45.7030999999999,1744.28,1.92101
800,46.7030999999999,698.74,0.76953
801,47.7030999999999,442,0.48679
802,48.7030999999999,130.94,0.14421
803,49.7030999999999,936.54,1.03143
804,50.7030999999999,636.71,0.70122
805,51.7030999999999,432.91,0.47677
806,52.7030999999999,1238.68,1.36418
807,53.7030999999999,983.53,1.08318
808,54.7030999999999,425,0.46806
809,55.7030999999999,378.8,0.41718
810,56.7030999999999,310.05,0.34146
811,57.7030999999999,458.96,0.50546
812,58.7030999999999,344.61,0.37952
813,59.7030999999999,632.1,0.69614
814,60.7030999999999,1291.44,1.42229
815,61.7030999999999,1062.03,1.16964
816,62.7030999999999,328.9,0.36223
817,63.7030999999999,253.21,0.27887
818,64.7030999999999,316.86,0.34897
819,65.7030999999999,230.64,0.25401
820,66.7030999999999,718.15,0.79092
821,67.7030999999999,809.55,0.89158
822,68.7030999999999,762.84,0.84013
823,69.7030999999999,595.77,0.65613
824,70.7030999999999,163.78,0.18038
825,71.7030999999999,266.19,0.29316
826,72.7030999999999,434.65,0.47869
827,73.7030999999999,351.43,0.38704
828,74.7030999999999,370.3,0.40782
829,75.7030999999999,77.1,0.08492
830,76.7030999999999,387.78,0.42708
831,77.7030999999999,516.38,0.56871
832,78.7030999999999,587.22,0.64672
833,79.7030999999999,1000.98,1.1024
834,80.7030999999999,1116.68,1.22983
