sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,193.96,0.20722
703,-49.5155999999999,99.85,0.10668
704,-48.5155999999999,613.68,0.65565
705,-47.5155999999999,847.35,0.90528
706,-46.5155999999999,853.19,0.91153
707,-45.5155999999999,922.46,0.98553
708,-44.5155999999999,976.4,1.04316
709,-43.5155999999999,644.3,0.68836
710,-42.5155999999999,27.02,0.02887
711,-41.5155999999999,102.88,0.10992
712,-40.5155999999999,203.6,0.21752
713,-39.5155999999999,399.08,0.42637
714,-38.5155999999999,246.97,0.26385
715,-37.5155999999999,107.02,0.11434
716,-36.5155999999999,142.37,0.1521
717,-35.5155999999999,183.85,0.19642
718,-34.5155999999999,180.27,0.1926
719,-33.5155999999999,86.12,0.09201
720,-32.5155999999999,219.74,0.23476
721,-31.5155999999999,365.77,0.39078
722,-30.5155999999999,306.51,0.32747
723,-29.5155999999999,382.82,0.409
724,-28.5155999999999,520.91,0.55653
725,-27.5155999999999,276.08,0.29496
726,-26.5155999999999,99.64,0.10646
727,-25.5155999999999,389.39,0.41602
728,-24.5155999999999,330.22,0.35279
729,-23.5155999999999,384.25,0.41053
730,-22.5155999999999,196.54,0.20998
731,-21.5155999999999,77.88,0.08321
732,-20.5155999999999,145.23,0.15516
733,-19.5155999999999,49.82,0.05323
734,-18.5155999999999,89.2,0.0953
735,-17.5155999999999,273.58,0.29228
736,-16.5155999999999,438.79,0.46879
737,-15.5155999999999,391.35,0.41811
738,-14.5155999999999,324.23,0.3464
739,-13.5155999999999,180.71,0.19307
740,-12.5155999999999,267.99,0.28631
741,-11.5155999999999,220,0.23504
742,-10.5155999999999,115.52,0.12342
743,-9.51559999999995,186.68,0.19945
744,-8.51559999999995,132.31,0.14136
745,-7.51559999999995,86.37,0.09228
746,-6.51559999999995,135.48,0.14475
747,-5.51559999999995,117.18,0.1252
748,-4.51559999999995,182.12,0.19458
749,-3.51559999999995,203.07,0.21695
750,-2.51559999999995,197.1,0.21058
751,-1.51559999999995,583.34,0.62323
752,-0.515599999999949,4698.14,5.01938
753,0.484400000000051,14510.59,15.50277
754,1.48440000000005,17414.38,18.6051
755,2.48440000000005,16404.37,17.52604
756,3.48440000000005,15115.57,16.14911
757,4.48440000000005,15398.95,16.45187
758,5.48440000000005,693.54,0.74096
759,6.48440000000005,12759.59,13.63204
760,7.48440000000005,4189.05,4.47548
761,8.48440000000005,5365.69,5.73257
762,9.48440000000005,1635.59,1.74743
763,10.4844000000001,3173.86,3.39088
764,11.4844000000001,1196.23,1.27802
765,12.4844000000001,3384.94,3.61638
766,13.4844000000001,3013.62,3.21968
767,14.4844000000001,3796.26,4.05583
768,15.4844000000001,12411.1,13.25973
769,16.4844000000001,16167.6,17.27308
770,17.4844000000001,15386.92,16.43901
771,18.4844000000001,15101.97,16.13458
772,19.4844000000001,16891.92,18.04692
773,20.4844000000001,11475.66,12.26032
774,21.4844000000001,2127.27,2.27273
775,22.4844000000001,3534.94,3.77665
776,23.4844000000001,1400.33,1.49608
777,24.4844000000001,4607.11,4.92213
778,25.4844000000001,2843.83,3.03828
779,26.4844000000001,726.78,0.77647
780,27.4844000000001,2158.67,2.30627
781,28.4844000000001,4476.27,4.78234
782,29.4844000000001,4041.42,4.31776
783,30.4844000000001,2459.58,2.62776
784,31.4844000000001,2026.25,2.1648
785,32.4844000000001,1951.73,2.08518
786,33.4844000000001,1445.65,1.5445
787,34.4844000000001,1527.68,1.63214
788,35.4844000000001,693.91,0.74135
789,36.4844000000001,1308.57,1.39804
790,37.4844000000001,2088.29,2.23108
791,38.4844000000001,1600.3,1.70972
792,39.4844000000001,1962.7,2.0969
793,40.4844000000001,2508.9,2.68045
794,41.4844000000001,1156.62,1.23571
795,42.4844000000001,819.35,0.87537
796,43.4844000000001,1360.82,1.45386
797,44.4844000000001,2072.3,2.21399
798,45.4844000000001,1981.46,2.11694
799,46.4844000000001,837.74,0.89502
800,47.4844000000001,511.95,0.54696
801,48.4844000000001,197.59,0.2111
802,49.4844000000001,992.17,1.06002
803,50.4844000000001,893.76,0.95487
804,51.4844000000001,440.51,0.47063
805,52.4844000000001,1166.11,1.24585
806,53.4844000000001,887.66,0.94835
807,54.4844000000001,512.71,0.54777
808,55.4844000000001,453.21,0.48419
809,56.4844000000001,206.53,0.22065
