sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,98.01,0.10817
704,-49.0155999999999,483.26,0.5334
705,-48.0155999999999,903.56,0.99731
706,-47.0155999999999,898.66,0.9919
707,-46.0155999999999,713.51,0.78753
708,-45.0155999999999,718.27,0.79279
709,-44.0155999999999,747.02,0.82452
710,-43.0155999999999,309.01,0.34107
711,-42.0155999999999,573.22,0.6327
712,-41.0155999999999,271.21,0.29935
713,-40.0155999999999,100.98,0.11145
714,-39.0155999999999,177.56,0.19599
715,-38.0155999999999,5.66,0.00624
716,-37.0155999999999,115.43,0.12741
717,-36.0155999999999,220.44,0.24331
718,-35.0155999999999,279.37,0.30836
719,-34.0155999999999,297.2,0.32803
720,-33.0155999999999,184.82,0.20399
721,-32.0155999999999,232.43,0.25655
722,-31.0155999999999,184.02,0.20312
723,-30.0155999999999,222.25,0.24531
724,-29.0155999999999,235.6,0.26005
725,-28.0155999999999,297.14,0.32797
726,-27.0155999999999,170.88,0.18861
727,-26.0155999999999,260.09,0.28708
728,-25.0155999999999,193.31,0.21337
729,-24.0155999999999,60.88,0.06719
730,-23.0155999999999,127.12,0.14031
731,-22.0155999999999,74.95,0.08272
732,-21.0155999999999,126.29,0.13939
733,-20.0155999999999,103.24,0.11395
734,-19.0155999999999,144.28,0.15925
735,-18.0155999999999,63.79,0.07041
736,-17.0155999999999,148.68,0.1641
737,-16.0155999999999,239.55,0.2644
738,-15.0155999999999,213.55,0.23571
739,-14.0155999999999,251.03,0.27708
740,-13.0155999999999,393.33,0.43414
741,-12.0155999999999,357.61,0.39471
742,-11.0155999999999,258.52,0.28534
743,-10.0155999999999,205.18,0.22647
744,-9.01559999999995,65.8,0.07263
745,-8.01559999999995,93.62,0.10334
746,-7.01559999999995,211.12,0.23303
747,-6.01559999999995,150.63,0.16626
748,-5.01559999999995,72.95,0.08051
749,-4.01559999999995,38.33,0.0423
750,-3.01559999999995,119.25,0.13162
751,-2.01559999999995,94.34,0.10413
752,-1.01559999999995,1302.54,1.43768
753,-0.0155999999999494,8401.48,9.27316
754,0.984400000000051,15757.03,17.39186
755,1.98440000000005,16430.2,18.13488
756,2.98440000000005,14700.22,16.2254
757,3.98440000000005,15738.78,17.37173
758,4.98440000000005,11300.77,12.47326
759,5.98440000000005,6875.2,7.58852
760,6.98440000000005,10303.55,11.37258
761,7.98440000000005,1980.58,2.18607
762,8.98440000000005,4995.21,5.51347
763,9.98440000000005,987.13,1.08955
764,10.9844000000001,2614.35,2.8856
765,11.9844000000001,1185.09,1.30805
766,12.9844000000001,3977.2,4.38984
767,13.9844000000001,1041.97,1.15008
768,14.9844000000001,5754.59,6.35165
769,15.9844000000001,13327.61,14.71038
770,16.9844000000001,15750.98,17.38519
771,17.9844000000001,14595.6,16.10993
772,18.9844000000001,15782.89,17.42041
773,19.9844000000001,15092.7,16.65861
774,20.9844000000001,4850.62,5.35388
775,21.9844000000001,7153.53,7.89572
776,22.9844000000001,2997.04,3.30799
777,23.9844000000001,2826.03,3.11924
778,24.9844000000001,4691.39,5.17813
779,25.9844000000001,2043.14,2.25512
780,26.9844000000001,698.67,0.77116
781,27.9844000000001,2744.9,3.02969
782,28.9844000000001,4532.68,5.00296
783,29.9844000000001,3270.62,3.60996
784,30.9844000000001,2779.36,3.06772
785,31.9844000000001,3055.89,3.37295
786,32.9844000000001,1249.21,1.37882
787,33.9844000000001,702.34,0.77521
788,34.9844000000001,880.36,0.97169
789,35.9844000000001,896,0.98896
790,36.9844000000001,1994.9,2.20187
791,37.9844000000001,1890.59,2.08674
792,38.9844000000001,1547.99,1.7086
793,39.9844000000001,1780.63,1.96537
794,40.9844000000001,1502.9,1.65883
795,41.9844000000001,244.66,0.27005
796,42.9844000000001,1483.76,1.63771
797,43.9844000000001,1571.27,1.7343
798,44.9844000000001,2014.61,2.22363
799,45.9844000000001,1396.23,1.5411
800,46.9844000000001,583.21,0.64372
801,47.9844000000001,587.19,0.64811
802,48.9844000000001,643.59,0.71036
803,49.9844000000001,852.3,0.94073
804,50.9844000000001,405.35,0.4474
805,51.9844000000001,737.43,0.81394
806,52.9844000000001,1327.44,1.46516
807,53.9844000000001,707.43,0.78082
808,54.9844000000001,466.96,0.51541
809,55.9844000000001,53.34,0.05887
810,56.9844000000001,478.35,0.52798
811,57.9844000000001,312.66,0.3451
812,58.9844000000001,318.69,0.35176
813,59.9844000000001,772.02,0.85212
814,60.9844000000001,1332.84,1.47112
815,61.9844000000001,801.95,0.88515
816,62.9844000000001,101.64,0.11218
817,63.9844000000001,455.2,0.50243
818,64.9844000000001,112.45,0.12411
819,65.9844000000001,562.51,0.62087
820,66.9844000000001,1159.76,1.28009
821,67.9844000000001,1022.33,1.1284
822,68.9844000000001,787.37,0.86906
823,69.9844000000001,659.52,0.72795
824,70.9844000000001,384.16,0.42401
825,71.9844000000001,400.45,0.44199
826,72.9844000000001,557.26,0.61508
827,73.9844000000001,457.22,0.50466
828,74.9844000000001,409.37,0.45184
829,75.9844000000001,164.34,0.1814
830,76.9844000000001,512.43,0.5656
831,77.9844000000001,508.83,0.56162
832,78.9844000000001,751.06,0.82899
833,79.9844000000001,1134.92,1.25267
834,80.9844000000001,1121.27,1.23761
835,81.9844000000001,970.19,1.07085
836,82.9844000000001,778.53,0.8593
837,83.9844000000001,578.02,0.63799
838,84.9844000000001,138.92,0.15334
839,85.9844000000001,759.6,0.83841
840,86.9844000000001,532.98,0.58828
841,87.9844000000001,306.44,0.33824
842,88.9844000000001,218.83,0.24153
843,89.9844000000001,147.68,0.163
844,90.9844000000001,102.49,0.11312
