sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,83.74,0.08918
697,-49.5,361.57,0.38505
698,-48.5,797.93,0.84977
699,-47.5,909.03,0.96808
700,-46.5,793.7,0.84526
701,-45.5,754.05,0.80304
702,-44.5,926.52,0.98671
703,-43.5,629.41,0.6703
704,-42.5,282.82,0.30119
705,-41.5,285.27,0.3038
706,-40.5,56.86,0.06055
707,-39.5,141.4,0.15059
708,-38.5,113.15,0.1205
709,-37.5,142.01,0.15124
710,-36.5,223.61,0.23813
711,-35.5,323.95,0.34499
712,-34.5,277.18,0.29519
713,-33.5,179.4,0.19106
714,-32.5,109.77,0.1169
715,-31.5,194.33,0.20695
716,-30.5,110.07,0.11722
717,-29.5,181.22,0.19299
718,-28.5,479.59,0.51074
719,-27.5,261.84,0.27885
720,-26.5,115.26,0.12275
721,-25.5,163.6,0.17423
722,-24.5,220.84,0.23519
723,-23.5,359.12,0.38245
724,-22.5,191.27,0.20369
725,-21.5,58.82,0.06264
726,-20.5,79.51,0.08468
727,-19.5,111.66,0.11892
728,-18.5,21.54,0.02294
729,-17.5,200.73,0.21377
730,-16.5,315.57,0.33607
731,-15.5,371.23,0.39534
732,-14.5,303.15,0.32284
733,-13.5,364.08,0.38773
734,-12.5,265.71,0.28297
735,-11.5,208.72,0.22228
736,-10.5,219.4,0.23365
737,-9.5,203.04,0.21623
738,-8.5,158.93,0.16925
739,-7.5,214.68,0.22863
740,-6.5,159.22,0.16957
741,-5.5,43.28,0.04609
742,-4.5,51.24,0.05457
743,-3.5,46.32,0.04933
744,-2.5,72.11,0.0768
745,-1.5,582.62,0.62047
746,-0.5,4479.06,4.77003
747,0.5,14079.17,14.99379
748,1.5,17262.1,18.38349
749,2.5,16465.16,17.53479
750,3.5,15420.96,16.42275
751,4.5,15723.04,16.74445
752,5.5,1373,1.46219
753,6.5,12475.48,13.28592
754,7.5,4372.1,4.65612
755,8.5,5525.92,5.8849
756,9.5,1823.95,1.94244
757,10.5,3030.64,3.22752
758,11.5,1249.85,1.33104
759,12.5,3077.21,3.27711
760,13.5,2343.54,2.49578
761,14.5,4214.35,4.48813
762,15.5,12905.16,13.74351
763,16.5,16423.88,17.49081
764,17.5,15735.19,16.75739
765,18.5,14816.11,15.77861
766,19.5,16518.43,17.59151
767,20.5,11062.11,11.78073
768,21.5,3581.57,3.81423
769,22.5,4731.53,5.0389
770,23.5,943.83,1.00514
771,24.5,3768.68,4.01351
772,25.5,2644.94,2.81677
773,26.5,759.68,0.80903
774,27.5,2159.93,2.30024
775,28.5,4526.18,4.82021
776,29.5,4228.9,4.50362
777,30.5,2721.2,2.89797
778,31.5,3266.24,3.47843
779,32.5,2419.9,2.5771
780,33.5,1162.74,1.23828
781,34.5,1304.06,1.38877
782,35.5,532.02,0.56659
783,36.5,1513.67,1.612
784,37.5,2168.52,2.30939
785,38.5,1459.63,1.55445
786,39.5,1823.41,1.94186
787,40.5,2076.97,2.21189
788,41.5,542.24,0.57746
789,42.5,1174.89,1.25122
790,43.5,1584.41,1.68734
791,44.5,1858.45,1.97918
792,45.5,1704.02,1.81472
793,46.5,884.11,0.94154
794,47.5,68.6,0.07306
795,48.5,137.52,0.14646
796,49.5,648.21,0.69031
797,50.5,647.12,0.68916
798,51.5,466.88,0.49721
799,52.5,1126.34,1.19951
800,53.5,1069.25,1.13871
801,54.5,441.32,0.46999
802,55.5,114.24,0.12166
803,56.5,389.03,0.41431
804,57.5,362.99,0.38657
805,58.5,254.02,0.27052
806,59.5,562.01,0.59852
807,60.5,1139.14,1.21314
808,61.5,1037.85,1.10527
809,62.5,392.84,0.41836
810,63.5,374.9,0.39925
811,64.5,364.65,0.38834
812,65.5,248.89,0.26506
813,66.5,853.19,0.90861
814,67.5,1183.78,1.26068
815,68.5,934.22,0.99491
816,69.5,895.53,0.95371
817,70.5,463.25,0.49334
818,71.5,398.1,0.42396
819,72.5,568.93,0.60589
820,73.5,499.06,0.53148
821,74.5,409.7,0.43631
822,75.5,101.12,0.10769
823,76.5,280.03,0.29822
824,77.5,497.47,0.52979
825,78.5,617.55,0.65767
826,79.5,1037.9,1.10533
827,80.5,1164.07,1.23969
828,81.5,1108.3,1.18029
829,82.5,869.39,0.92587
830,83.5,817.26,0.87035
831,84.5,369.86,0.39388
832,85.5,375.45,0.39984
833,86.5,654.29,0.69679
834,87.5,309.69,0.3298
835,88.5,321.17,0.34203
836,89.5,167.94,0.17885
837,90.5,123.79,0.13184
838,91.5,40.02,0.04263
839,92.5,244.91,0.26082
840,93.5,491.52,0.52345
841,94.5,521.94,0.55585
842,95.5,594.03,0.63262
843,96.5,146.11,0.1556
844,97.5,771.11,0.8212
845,98.5,953.61,1.01556
