sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,160.12,0.16785
701,-49.2187,170.66,0.17889
702,-48.2187,694.03,0.7275
703,-47.2187,901.4,0.94487
704,-46.2187,865.89,0.90764
705,-45.2187,1078.61,1.13062
706,-44.2187,1007.15,1.05571
707,-43.2187,513.37,0.53812
708,-42.2187,179.81,0.18848
709,-41.2187,65.86,0.06903
710,-40.2187,190.18,0.19935
711,-39.2187,304.53,0.31921
712,-38.2187,195.74,0.20518
713,-37.2187,83.53,0.08756
714,-36.2187,202.41,0.21217
715,-35.2187,217.8,0.2283
716,-34.2187,124.08,0.13007
717,-33.2187,101.61,0.10651
718,-32.2187,246.62,0.25851
719,-31.2187,312.06,0.32711
720,-30.2187,262.73,0.2754
721,-29.2187,398.33,0.41754
722,-28.2187,459.29,0.48143
723,-27.2187,201.25,0.21095
724,-26.2187,134.47,0.14095
725,-25.2187,355.19,0.37231
726,-24.2187,295.68,0.30993
727,-23.2187,380.85,0.39921
728,-22.2187,102.63,0.10757
729,-21.2187,37.48,0.03929
730,-20.2187,57.14,0.0599
731,-19.2187,72.11,0.07559
732,-18.2187,128.86,0.13507
733,-17.2187,292.62,0.30673
734,-16.2187,389.97,0.40877
735,-15.2187,352.06,0.36904
736,-14.2187,263.64,0.27635
737,-13.2187,128.58,0.13478
738,-12.2187,222.31,0.23303
739,-11.2187,115.26,0.12082
740,-10.2187,122.02,0.12791
741,-9.21870000000001,211.01,0.22118
742,-8.21870000000001,123.42,0.12937
743,-7.21870000000001,132.52,0.13891
744,-6.21870000000001,111.46,0.11684
745,-5.21870000000001,67.36,0.07061
746,-4.21870000000001,177.61,0.18617
747,-3.21870000000001,207.12,0.21711
748,-2.21870000000001,143.56,0.15048
749,-1.21870000000001,1008.4,1.05702
750,-0.218700000000013,6994.79,7.33207
751,0.781299999999987,16113.26,16.89021
752,1.78129999999999,17731.43,18.5864
753,2.78129999999999,16171.99,16.95177
754,3.78129999999999,15896.74,16.66325
755,4.78129999999999,13968.49,14.64202
756,5.78129999999999,4129.45,4.32856
757,6.78129999999999,12680.73,13.29217
758,7.78129999999999,1704.06,1.78622
759,8.78129999999999,5531.87,5.7986
760,9.78129999999999,776.03,0.81345
761,10.7813,3443.1,3.60912
762,11.7813,639.62,0.67047
763,12.7813,4742.65,4.97133
764,13.7813,3224.38,3.37985
765,14.7813,4277.92,4.48419
766,15.7813,13187.81,13.8237
767,16.7813,16434.99,17.22745
768,17.7813,14913.41,15.6325
769,18.7813,16010.72,16.78272
770,19.7813,16888.85,17.7032
771,20.7813,8921.04,9.3512
772,21.7813,3532.74,3.70308
773,22.7813,2944.36,3.08633
774,23.7813,1936.5,2.02988
775,24.7813,4535.53,4.75423
776,25.7813,2485.87,2.60574
777,26.7813,760.01,0.79666
778,27.7813,2887.88,3.02712
779,28.7813,4817.06,5.04933
780,29.7813,3811.96,3.99577
781,30.7813,2833.52,2.97015
782,31.7813,2215.89,2.32274
783,32.7813,1413.25,1.48139
784,33.7813,1247.69,1.30786
785,34.7813,1403.57,1.47124
786,35.7813,518.05,0.54303
787,36.7813,1574.71,1.65064
788,37.7813,1683.61,1.76479
789,38.7813,1436.45,1.50571
790,39.7813,1910.36,2.00248
791,40.7813,2393.21,2.5086
792,41.7813,938.67,0.98393
793,42.7813,1023.78,1.07315
794,43.7813,1619.21,1.69728
795,44.7813,2269.23,2.37865
796,45.7813,1782.21,1.86814
797,46.7813,796.7,0.83511
798,47.7813,525.28,0.55061
799,48.7813,157.61,0.16521
800,49.7813,1076.23,1.12812
801,50.7813,622.89,0.65292
802,51.7813,523.28,0.54851
803,52.7813,1321.61,1.38533
804,53.7813,880.15,0.92259
805,54.7813,501.86,0.52606
806,55.7813,399.89,0.41917
807,56.7813,429,0.44969
808,57.7813,620.71,0.65064
809,58.7813,412.97,0.43288
810,59.7813,715.16,0.74964
811,60.7813,1335.64,1.40004
812,61.7813,999.62,1.04782
813,62.7813,387.46,0.40614
814,63.7813,311.45,0.32647
815,64.7813,308.46,0.32333
816,65.7813,357.2,0.37442
817,66.7813,817.67,0.85709
818,67.7813,853.8,0.89496
819,68.7813,736.53,0.77204
820,69.7813,572.4,0.6
821,70.7813,217.15,0.22762
822,71.7813,232.86,0.24409
823,72.7813,480.5,0.50367
824,73.7813,396.81,0.41594
825,74.7813,470.24,0.49292
826,75.7813,112.68,0.11811
827,76.7813,392.96,0.41191
828,77.7813,451.05,0.4728
829,78.7813,652.84,0.68432
830,79.7813,1036.19,1.08615
831,80.7813,1193.2,1.25074
832,81.7813,1303.96,1.36683
833,82.7813,1121.7,1.17578
834,83.7813,887.1,0.92988
835,84.7813,367.64,0.38537
836,85.7813,382.83,0.40129
837,86.7813,433.34,0.45423
838,87.7813,358.11,0.37538
839,88.7813,494.19,0.51802
840,89.7813,353.64,0.37069
841,90.7813,310.28,0.32524
842,91.7813,108.71,0.11395
843,92.7813,348.01,0.36479
844,93.7813,474.01,0.49687
845,94.7813,466.77,0.48928
846,95.7813,379.26,0.39755
847,96.7813,353.55,0.3706
848,97.7813,807.68,0.84662
849,98.7813,695.44,0.72897
