sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,65.39,0.06979
699,-49.5155999999999,244,0.26041
700,-48.5155999999999,666.8,0.71163
701,-47.5155999999999,727.15,0.77604
702,-46.5155999999999,735.29,0.78473
703,-45.5155999999999,757.73,0.80868
704,-44.5155999999999,834.95,0.89109
705,-43.5155999999999,562.8,0.60064
706,-42.5155999999999,334.06,0.35652
707,-41.5155999999999,308.08,0.3288
708,-40.5155999999999,86.84,0.09268
709,-39.5155999999999,126.57,0.13508
710,-38.5155999999999,146.11,0.15594
711,-37.5155999999999,95.72,0.10215
712,-36.5155999999999,187.86,0.2005
713,-35.5155999999999,396.09,0.42273
714,-34.5155999999999,315.56,0.33678
715,-33.5155999999999,96.32,0.10279
716,-32.5155999999999,148.93,0.15895
717,-31.5155999999999,312.97,0.33401
718,-30.5155999999999,105.68,0.11278
719,-29.5155999999999,138.92,0.14827
720,-28.5155999999999,416.77,0.4448
721,-27.5155999999999,365.33,0.38989
722,-26.5155999999999,116.5,0.12433
723,-25.5155999999999,149.94,0.16002
724,-24.5155999999999,320.6,0.34216
725,-23.5155999999999,217.31,0.23192
726,-22.5155999999999,177.28,0.1892
727,-21.5155999999999,36.67,0.03914
728,-20.5155999999999,42.06,0.04489
729,-19.5155999999999,52.84,0.05639
730,-18.5155999999999,49.25,0.05257
731,-17.5155999999999,144.59,0.15431
732,-16.5155999999999,221.62,0.23652
733,-15.5155999999999,314.68,0.33584
734,-14.5155999999999,393.31,0.41976
735,-13.5155999999999,295.96,0.31586
736,-12.5155999999999,317.17,0.33849
737,-11.5155999999999,264.09,0.28185
738,-10.5155999999999,122.38,0.13061
739,-9.51559999999995,135.07,0.14416
740,-8.51559999999995,99.99,0.10671
741,-7.51559999999995,188.73,0.20142
742,-6.51559999999995,191.82,0.20471
743,-5.51559999999995,103.95,0.11094
744,-4.51559999999995,64.2,0.06851
745,-3.51559999999995,89.38,0.09538
746,-2.51559999999995,141.41,0.15092
747,-1.51559999999995,615.61,0.657
748,-0.515599999999949,4552.59,4.85868
749,0.484400000000051,13947.54,14.88531
750,1.48440000000005,17295.98,18.45889
751,2.48440000000005,16439.84,17.54519
752,3.48440000000005,15335.55,16.36664
753,4.48440000000005,16396.37,17.4988
754,5.48440000000005,5549.98,5.92314
755,6.48440000000005,9182.02,9.79938
756,7.48440000000005,4258.44,4.54476
757,8.48440000000005,3173.24,3.38659
758,9.48440000000005,1181.92,1.26139
759,10.4844000000001,2362.64,2.5215
760,11.4844000000001,1386.53,1.47975
761,12.4844000000001,3231.75,3.44904
762,13.4844000000001,2945.67,3.14373
763,14.4844000000001,3382.61,3.61004
764,15.4844000000001,11624.97,12.40658
765,16.4844000000001,15601.22,16.65018
766,17.4844000000001,15268.79,16.2954
767,18.4844000000001,15209.51,16.23213
768,19.4844000000001,16468.96,17.57627
769,20.4844000000001,11484.57,12.25674
770,21.4844000000001,4341.38,4.63327
771,22.4844000000001,5377.24,5.73879
772,23.4844000000001,416.86,0.44489
773,24.4844000000001,3455.48,3.68781
774,25.4844000000001,2944.53,3.14251
775,26.4844000000001,604.6,0.64526
776,27.4844000000001,2257.47,2.40925
777,28.4844000000001,5455.02,5.8218
778,29.4844000000001,4738.15,5.05673
779,30.4844000000001,2624.83,2.80131
780,31.4844000000001,4233.85,4.51852
781,32.4844000000001,3673.04,3.92
782,33.4844000000001,2119.33,2.26182
783,34.4844000000001,1947.46,2.0784
784,35.4844000000001,981.86,1.04788
785,36.4844000000001,1263.62,1.34858
786,37.4844000000001,2397.65,2.55886
787,38.4844000000001,1517.5,1.61953
788,39.4844000000001,2222.21,2.37162
789,40.4844000000001,1793.78,1.91438
790,41.4844000000001,403.21,0.43032
791,42.4844000000001,905.27,0.96613
792,43.4844000000001,1463.57,1.56198
793,44.4844000000001,2142.66,2.28673
794,45.4844000000001,1598.37,1.70584
795,46.4844000000001,785.74,0.83856
796,47.4844000000001,885.08,0.94459
797,48.4844000000001,569.78,0.60809
798,49.4844000000001,395.85,0.42247
799,50.4844000000001,396.56,0.42322
800,51.4844000000001,275.54,0.29406
801,52.4844000000001,1150.65,1.22801
802,53.4844000000001,1461.42,1.55968
803,54.4844000000001,1069.15,1.14103
804,55.4844000000001,366.83,0.39149
805,56.4844000000001,485.51,0.51815
806,57.4844000000001,793.82,0.84719
807,58.4844000000001,397.44,0.42417
808,59.4844000000001,364.18,0.38866
809,60.4844000000001,1041.54,1.11157
810,61.4844000000001,1018.02,1.08647
811,62.4844000000001,296.2,0.31612
812,63.4844000000001,320.88,0.34246
813,64.4844000000001,331.79,0.3541
814,65.4844000000001,280.74,0.29962
815,66.4844000000001,713.51,0.76148
816,67.4844000000001,951.79,1.01579
817,68.4844000000001,867.33,0.92564
818,69.4844000000001,1045.62,1.11592
819,70.4844000000001,502.73,0.53653
820,71.4844000000001,287.11,0.30642
821,72.4844000000001,453.97,0.48449
822,73.4844000000001,334.7,0.35721
823,74.4844000000001,289.64,0.30911
824,75.4844000000001,249.55,0.26632
825,76.4844000000001,65,0.06937
826,77.4844000000001,402.08,0.42912
827,78.4844000000001,294.75,0.31457
828,79.4844000000001,734.15,0.78351
829,80.4844000000001,1005.08,1.07265
830,81.4844000000001,950.85,1.01478
831,82.4844000000001,806.4,0.86062
832,83.4844000000001,738.39,0.78803
833,84.4844000000001,427.67,0.45643
834,85.4844000000001,307.47,0.32814
835,86.4844000000001,583.78,0.62303
836,87.4844000000001,313.41,0.33448
837,88.4844000000001,307.98,0.32868
838,89.4844000000001,137.77,0.14703
839,90.4844000000001,102.42,0.10931
840,91.4844000000001,42.49,0.04534
841,92.4844000000001,214.96,0.22941
842,93.4844000000001,347.94,0.37134
843,94.4844000000001,378.94,0.40442
844,95.4844000000001,504,0.53789
845,96.4844000000001,184.46,0.19686
846,97.4844000000001,702.82,0.75007
847,98.4844000000001,840.78,0.89731
