sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,61.74,0.06718
701,-49.4375,323.22,0.35171
702,-48.4375,701.68,0.76352
703,-47.4375,866.79,0.94319
704,-46.4375,773.18,0.84133
705,-45.4375,710.08,0.77266
706,-44.4375,863.26,0.93935
707,-43.4375,525.89,0.57224
708,-42.4375,270.19,0.294
709,-41.4375,217.17,0.23631
710,-40.4375,61.59,0.06702
711,-39.4375,164.51,0.17901
712,-38.4375,80.62,0.08773
713,-37.4375,119.6,0.13015
714,-36.4375,245.51,0.26714
715,-35.4375,421.77,0.45894
716,-34.4375,280.56,0.30529
717,-33.4375,103.16,0.11225
718,-32.4375,53,0.05767
719,-31.4375,285.8,0.31099
720,-30.4375,196.13,0.21341
721,-29.4375,272.72,0.29676
722,-28.4375,346.57,0.37712
723,-27.4375,238.16,0.25915
724,-26.4375,65.8,0.0716
725,-25.4375,258.12,0.28087
726,-24.4375,345.98,0.37648
727,-23.4375,383.69,0.41751
728,-22.4375,222.62,0.24224
729,-21.4375,110.11,0.11982
730,-20.4375,67.48,0.07342
731,-19.4375,63.64,0.06925
732,-18.4375,113.44,0.12344
733,-17.4375,250.28,0.27234
734,-16.4375,287.7,0.31305
735,-15.4375,330.13,0.35923
736,-14.4375,402.31,0.43777
737,-13.4375,290,0.31556
738,-12.4375,229.27,0.24948
739,-11.4375,124.89,0.1359
740,-10.4375,259.67,0.28256
741,-9.4375,218.63,0.2379
742,-8.4375,104.1,0.11328
743,-7.4375,208.19,0.22654
744,-6.4375,222.25,0.24184
745,-5.4375,174.29,0.18965
746,-4.4375,162.83,0.17718
747,-3.4375,118.42,0.12886
748,-2.4375,112.38,0.12228
749,-1.4375,539.01,0.58652
750,-0.4375,4514.22,4.9121
751,0.5625,13882.55,15.10615
752,1.5625,16995.75,18.49375
753,2.5625,16060.64,17.47622
754,3.5625,15103.81,16.43505
755,4.5625,15067.6,16.39565
756,5.5625,773.66,0.84185
757,6.5625,12337.58,13.425
758,7.5625,4866.5,5.29542
759,8.5625,6578.62,7.15845
760,9.5625,4102.78,4.46439
761,10.5625,1146.09,1.2471
762,11.5625,707.31,0.76965
763,12.5625,1498.74,1.63083
764,13.5625,919.52,1.00057
765,14.5625,4265.52,4.64148
766,15.5625,12478.01,13.57781
767,16.5625,16459.09,17.90978
768,17.5625,16070.53,17.48698
769,18.5625,14537.5,15.81883
770,19.5625,15893.58,17.29443
771,20.5625,10440.49,11.36071
772,21.5625,4274.64,4.6514
773,22.5625,4467.34,4.86109
774,23.5625,1380.61,1.5023
775,24.5625,3744.16,4.07417
776,25.5625,1638.59,1.78302
777,26.5625,518.79,0.56451
778,27.5625,2784.65,3.03008
779,28.5625,5685.21,6.1863
780,29.5625,4742.25,5.16023
781,30.5625,1169.04,1.27208
782,31.5625,2805.64,3.05293
783,32.5625,2692.49,2.9298
784,33.5625,1455.47,1.58376
785,34.5625,1287.06,1.4005
786,35.5625,358.71,0.39033
787,36.5625,1444.81,1.57215
788,37.5625,1704.02,1.85421
789,38.5625,1553.31,1.69022
790,39.5625,2164.17,2.35492
791,40.5625,1989.21,2.16454
792,41.5625,801.12,0.87173
793,42.5625,368.92,0.40143
794,43.5625,1106.71,1.20426
795,44.5625,2003.19,2.17975
796,45.5625,1783.42,1.94061
797,46.5625,970.88,1.05645
798,47.5625,536.78,0.58409
799,48.5625,441.5,0.48041
800,49.5625,317.25,0.34521
801,50.5625,310.36,0.33772
802,51.5625,30.41,0.03309
803,52.5625,630.67,0.68625
804,53.5625,611.49,0.66538
805,54.5625,583.13,0.63453
806,55.5625,214.74,0.23367
807,56.5625,484.29,0.52698
808,57.5625,562.67,0.61226
809,58.5625,369.04,0.40157
810,59.5625,680.07,0.74001
811,60.5625,1192.04,1.29711
812,61.5625,1097.53,1.19427
813,62.5625,237.95,0.25892
814,63.5625,226.81,0.2468
815,64.5625,314.53,0.34226
816,65.5625,177.23,0.19286
817,66.5625,613.23,0.66727
818,67.5625,999.11,1.08717
819,68.5625,968.71,1.0541
820,69.5625,870.61,0.94735
821,70.5625,293.29,0.31914
822,71.5625,345.01,0.37542
823,72.5625,609.37,0.66308
824,73.5625,624.77,0.67984
825,74.5625,306.1,0.33308
826,75.5625,21.02,0.02288
827,76.5625,282.82,0.30775
828,77.5625,510.89,0.55592
829,78.5625,768.32,0.83603
830,79.5625,1140.8,1.24135
831,80.5625,1158.71,1.26083
832,81.5625,1191.94,1.29699
833,82.5625,886.12,0.96422
834,83.5625,624.89,0.67997
835,84.5625,252.64,0.27491
836,85.5625,485.17,0.52794
837,86.5625,654.21,0.71187
838,87.5625,427.43,0.4651
839,88.5625,375.77,0.40889
840,89.5625,222.95,0.2426
841,90.5625,149.65,0.16284
842,91.5625,135.06,0.14696
843,92.5625,196.82,0.21417
844,93.5625,212.04,0.23073
845,94.5625,368.09,0.40053
846,95.5625,539.04,0.58655
847,96.5625,144.31,0.15703
848,97.5625,525.59,0.57192
849,98.5625,737.61,0.80262
