sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,375.09,0.40117
699,-49.8437,111.04,0.11876
700,-48.8437,571.04,0.61074
701,-47.8437,945.64,1.01138
702,-46.8437,966.79,1.034
703,-45.8437,763.53,0.81661
704,-44.8437,740.61,0.79209
705,-43.8437,654.17,0.69965
706,-42.8437,98.49,0.10534
707,-41.8437,404.47,0.43258
708,-40.8437,167.8,0.17947
709,-39.8437,105.77,0.11313
710,-38.8437,160.72,0.1719
711,-37.8437,105.68,0.11303
712,-36.8437,124.62,0.13328
713,-35.8437,211.19,0.22587
714,-34.8437,320.5,0.34278
715,-33.8437,294.24,0.3147
716,-32.8437,334,0.35721
717,-31.8437,293.49,0.3139
718,-30.8437,230.49,0.24651
719,-29.8437,232.42,0.24858
720,-28.8437,231.25,0.24732
721,-27.8437,230.1,0.24609
722,-26.8437,99.02,0.1059
723,-25.8437,312.35,0.33406
724,-24.8437,236.48,0.25292
725,-23.8437,67.96,0.07268
726,-22.8437,101.6,0.10866
727,-21.8437,130.97,0.14007
728,-20.8437,207.64,0.22207
729,-19.8437,198.16,0.21193
730,-18.8437,205.8,0.22011
731,-17.8437,82.3,0.08802
732,-16.8437,260.89,0.27903
733,-15.8437,302.01,0.323
734,-14.8437,214.37,0.22927
735,-13.8437,251.13,0.26859
736,-12.8437,402.8,0.4308
737,-11.8437,459.79,0.49175
738,-10.8437,257.79,0.27571
739,-9.84370000000001,115.35,0.12337
740,-8.84370000000001,7,0.00749
741,-7.84370000000001,145.34,0.15545
742,-6.84370000000001,138.29,0.14791
743,-5.84370000000001,71.85,0.07684
744,-4.84370000000001,76.16,0.08145
745,-3.84370000000001,154.56,0.16531
746,-2.84370000000001,170.99,0.18288
747,-1.84370000000001,56.14,0.06005
748,-0.843700000000013,1657.93,1.77319
749,0.156299999999987,9859.85,10.54529
750,1.15629999999999,16518.46,17.6668
751,2.15629999999999,16824.7,17.99433
752,3.15629999999999,15095.33,16.14474
753,4.15629999999999,16423.35,17.56508
754,5.15629999999999,9955.79,10.6479
755,6.15629999999999,8888.75,9.50668
756,7.15629999999999,9678.38,10.35121
757,8.15629999999999,3118.79,3.3356
758,9.15629999999999,4801.12,5.13489
759,10.1563,1585.56,1.69579
760,11.1563,2467.1,2.63861
761,12.1563,2123.38,2.27099
762,13.1563,5429.59,5.80705
763,14.1563,2199.42,2.35232
764,15.1563,6815.81,7.28964
765,16.1563,14820.65,15.85096
766,17.1563,16309.88,17.44372
767,18.1563,14599.97,15.61494
768,19.1563,16505.54,17.65299
769,20.1563,15449.75,16.5238
770,21.1563,4410.15,4.71674
771,22.1563,4407.6,4.71401
772,23.1563,1444.73,1.54516
773,24.1563,3252.3,3.4784
774,25.1563,4317.54,4.61769
775,26.1563,1730.29,1.85057
776,27.1563,859.21,0.91894
777,28.1563,3304.31,3.53402
778,29.1563,4363.15,4.66647
779,30.1563,3179.07,3.40008
780,31.1563,2957.08,3.16266
781,32.1563,2069.66,2.21354
782,33.1563,1135.06,1.21397
783,34.1563,1094.66,1.17076
784,35.1563,963.55,1.03053
785,36.1563,950.96,1.01707
786,37.1563,1955.11,2.09103
787,38.1563,1545.45,1.65289
788,39.1563,1572.27,1.68157
789,40.1563,1956.86,2.0929
790,41.1563,1751.64,1.87342
791,42.1563,434.23,0.46442
792,43.1563,1536.23,1.64303
793,44.1563,2161.36,2.31162
794,45.1563,2435.99,2.60533
795,46.1563,1300.31,1.39071
796,47.1563,337.66,0.36114
797,48.1563,165.71,0.17723
798,49.1563,488.73,0.52271
799,50.1563,1042.24,1.1147
800,51.1563,425.71,0.45531
801,52.1563,974.85,1.04262
802,53.1563,1603.04,1.71448
803,54.1563,912.08,0.97549
804,55.1563,545.95,0.58391
805,56.1563,220.59,0.23592
806,57.1563,466.73,0.49917
807,58.1563,448.27,0.47943
808,59.1563,300.36,0.32124
809,60.1563,890.97,0.95291
810,61.1563,1481.07,1.58403
811,62.1563,955.15,1.02155
812,63.1563,274.61,0.2937
813,64.1563,184.74,0.19759
814,65.1563,83.29,0.08909
815,66.1563,547.32,0.58537
816,67.1563,1037.57,1.1097
817,68.1563,945.87,1.01162
818,69.1563,901.62,0.9643
819,70.1563,619.59,0.66266
820,71.1563,280.02,0.29948
821,72.1563,449,0.48022
822,73.1563,608.71,0.65103
823,74.1563,592.07,0.63323
824,75.1563,466.02,0.49842
825,76.1563,257.85,0.27577
826,77.1563,530.21,0.56707
827,78.1563,502.46,0.53739
828,79.1563,951.8,1.01797
829,80.1563,1299.46,1.3898
830,81.1563,1316.77,1.40831
831,82.1563,1175.72,1.25746
832,83.1563,812.79,0.86929
833,84.1563,524.02,0.56045
834,85.1563,120.07,0.12842
835,86.1563,626.26,0.6698
836,87.1563,464.39,0.49667
837,88.1563,425.62,0.45521
838,89.1563,359.92,0.38495
839,90.1563,177.59,0.18994
840,91.1563,139.82,0.14954
841,92.1563,308.37,0.3298
842,93.1563,538.71,0.57616
843,94.1563,606.35,0.6485
844,95.1563,706.92,0.75606
845,96.1563,338.86,0.36242
846,97.1563,435.81,0.4661
847,98.1563,802.25,0.85802
