sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,360.19,0.384
698,-49.5937,184.46,0.19665
699,-48.5937,714.7,0.76194
700,-47.5937,1018.53,1.08585
701,-46.5937,947.3,1.00992
702,-45.5937,734.49,0.78304
703,-44.5937,802.4,0.85543
704,-43.5937,571.27,0.60903
705,-42.5937,294.68,0.31416
706,-41.5937,524.45,0.55911
707,-40.5937,167.6,0.17868
708,-39.5937,62.65,0.06679
709,-38.5937,91.07,0.09709
710,-37.5937,134.01,0.14287
711,-36.5937,165.41,0.17634
712,-35.5937,217.75,0.23214
713,-34.5937,273.65,0.29174
714,-33.5937,148.68,0.1585
715,-32.5937,244.81,0.26099
716,-31.5937,350.28,0.37343
717,-30.5937,243.73,0.25984
718,-29.5937,206.74,0.2204
719,-28.5937,267.97,0.28568
720,-27.5937,236.28,0.2519
721,-26.5937,320.35,0.34153
722,-25.5937,356.73,0.38031
723,-24.5937,267.17,0.28483
724,-23.5937,203.93,0.21741
725,-22.5937,46.62,0.0497
726,-21.5937,236.29,0.25191
727,-20.5937,141.35,0.1507
728,-19.5937,328.54,0.35025
729,-18.5937,244.71,0.26088
730,-17.5937,96.14,0.10249
731,-16.5937,94.64,0.1009
732,-15.5937,207.78,0.22152
733,-14.5937,162.29,0.17302
734,-13.5937,293.97,0.3134
735,-12.5937,423.09,0.45105
736,-11.5937,347.63,0.37061
737,-10.5937,252.05,0.26871
738,-9.59370000000001,97.25,0.10368
739,-8.59370000000001,69.63,0.07424
740,-7.59370000000001,126.12,0.13445
741,-6.59370000000001,178.07,0.18984
742,-5.59370000000001,118.46,0.12629
743,-4.59370000000001,73.82,0.0787
744,-3.59370000000001,140.43,0.14971
745,-2.59370000000001,90.43,0.0964
746,-1.59370000000001,190.82,0.20343
747,-0.593700000000013,2776.74,2.96027
748,0.406299999999987,12221.42,13.02923
749,1.40629999999999,16996.44,18.11987
750,2.40629999999999,16577.99,17.67377
751,3.40629999999999,15079.1,16.0758
752,4.40629999999999,16457.22,17.54502
753,5.40629999999999,5830.54,6.21593
754,6.40629999999999,11359.28,12.11011
755,7.40629999999999,7097.97,7.56714
756,8.40629999999999,4927.7,5.25341
757,9.40629999999999,3535.63,3.76933
758,10.4063,2389.6,2.54755
759,11.4063,1760.47,1.87684
760,12.4063,3024.58,3.2245
761,13.4063,4133.11,4.4063
762,14.4063,1720.02,1.83371
763,15.4063,10331.31,11.01419
764,16.4063,15457.03,16.47871
765,17.4063,15337.07,16.35082
766,18.4063,14388.38,15.33943
767,19.4063,16843.13,17.95642
768,20.4063,13266.87,14.14378
769,21.4063,2155.52,2.298
770,22.4063,6153.72,6.56046
771,23.4063,1320.17,1.40743
772,24.4063,3195.45,3.40666
773,25.4063,3536.53,3.77029
774,26.4063,919.67,0.98046
775,27.4063,1535.57,1.63706
776,28.4063,4173.89,4.44978
777,29.4063,3720.39,3.9663
778,30.4063,1289.9,1.37516
779,31.4063,2607.45,2.7798
780,32.4063,2562.73,2.73212
781,33.4063,910.84,0.97104
782,34.4063,804.83,0.85802
783,35.4063,515.49,0.54956
784,36.4063,1181.9,1.26003
785,37.4063,2700.75,2.87927
786,38.4063,2346.86,2.50199
787,39.4063,2856.66,3.04548
788,40.4063,2691.01,2.86888
789,41.4063,1091.54,1.16369
790,42.4063,772.31,0.82336
791,43.4063,1810.43,1.9301
792,44.4063,2705.16,2.88397
793,45.4063,2493.09,2.65788
794,46.4063,909.43,0.96954
795,47.4063,232.43,0.2478
796,48.4063,246.68,0.26298
797,49.4063,672.02,0.71644
798,50.4063,715.12,0.76239
799,51.4063,578.6,0.61684
800,52.4063,950.76,1.0136
801,53.4063,1162.81,1.23967
802,54.4063,953.02,1.01601
803,55.4063,523.22,0.55781
804,56.4063,247.54,0.2639
805,57.4063,607.32,0.64746
806,58.4063,252.56,0.26925
807,59.4063,531.64,0.56678
808,60.4063,1346.21,1.43519
809,61.4063,1391.55,1.48353
810,62.4063,572.89,0.61076
811,63.4063,198.24,0.21135
812,64.4063,389.06,0.41478
813,65.4063,91.78,0.09785
814,66.4063,610.22,0.65055
815,67.4063,1029.49,1.09754
816,68.4063,1008.43,1.07508
817,69.4063,1064.98,1.13537
818,70.4063,788.22,0.84032
819,71.4063,611.11,0.6515
820,72.4063,674.17,0.71873
821,73.4063,670.31,0.71462
822,74.4063,561.67,0.59879
823,75.4063,396.96,0.4232
824,76.4063,331.35,0.35325
825,77.4063,560.88,0.59795
826,78.4063,676.62,0.72134
827,79.4063,1172.23,1.24972
828,80.4063,1366.64,1.45698
829,81.4063,1349.94,1.43917
830,82.4063,982.17,1.04709
831,83.4063,716.09,0.76342
832,84.4063,397.27,0.42353
833,85.4063,578.66,0.61691
834,86.4063,967.47,1.03141
835,87.4063,564.56,0.60188
836,88.4063,454.76,0.48482
837,89.4063,400.28,0.42674
838,90.4063,257.93,0.27498
839,91.4063,255.95,0.27286
840,92.4063,406.05,0.43289
841,93.4063,515.22,0.54927
842,94.4063,498.61,0.53156
843,95.4063,618.26,0.65913
844,96.4063,160.38,0.17098
845,97.4063,541.91,0.57773
846,98.4063,812.85,0.86658
