sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,304.87,0.32295
701,-49.6562,152.12,0.16114
702,-48.6562,712.97,0.75526
703,-47.6562,975.02,1.03286
704,-46.6562,1004.91,1.06452
705,-45.6562,877.74,0.92981
706,-44.6562,859.63,0.91063
707,-43.6562,477.07,0.50538
708,-42.6562,198.12,0.20987
709,-41.6562,403.76,0.42772
710,-40.6562,169.85,0.17993
711,-39.6562,309.38,0.32773
712,-38.6562,241.3,0.25561
713,-37.6562,104.58,0.11078
714,-36.6562,52.33,0.05543
715,-35.6562,143.66,0.15218
716,-34.6562,146.93,0.15565
717,-33.6562,236.75,0.2508
718,-32.6562,304.77,0.32285
719,-31.6562,438.62,0.46464
720,-30.6562,363.98,0.38558
721,-29.6562,372.78,0.39489
722,-28.6562,434.5,0.46027
723,-27.6562,246.74,0.26138
724,-26.6562,210.79,0.2233
725,-25.6562,372.33,0.39441
726,-24.6562,343.59,0.36397
727,-23.6562,249.62,0.26442
728,-22.6562,140.55,0.14888
729,-21.6562,156.24,0.16551
730,-20.6562,167.89,0.17785
731,-19.6562,184.97,0.19594
732,-18.6562,200.42,0.21231
733,-17.6562,195.13,0.2067
734,-16.6562,268.78,0.28473
735,-15.6562,290.83,0.30809
736,-14.6562,189.13,0.20035
737,-13.6562,241.63,0.25596
738,-12.6562,343.01,0.36336
739,-11.6562,380.76,0.40334
740,-10.6562,62.8,0.06653
741,-9.65620000000001,75.47,0.07995
742,-8.65620000000001,60.37,0.06396
743,-7.65620000000001,45.89,0.04861
744,-6.65620000000001,8.49,0.00899
745,-5.65620000000001,58.42,0.06189
746,-4.65620000000001,99.28,0.10517
747,-3.65620000000001,181.39,0.19216
748,-2.65620000000001,203.6,0.21568
749,-1.65620000000001,255.77,0.27094
750,-0.656200000000013,3399.64,3.60132
751,0.343799999999987,13014.87,13.78693
752,1.34379999999999,17231.86,18.25409
753,2.34379999999999,16574.91,17.55816
754,3.34379999999999,14921.48,15.80665
755,4.34379999999999,16131.38,17.08832
756,5.34379999999999,4330.74,4.58765
757,6.34379999999999,11944.97,12.65357
758,7.34379999999999,6328.04,6.70343
759,8.34379999999999,4897.8,5.18835
760,9.34379999999999,2901.97,3.07412
761,10.3438,2687.1,2.8465
762,11.3438,1712.87,1.81448
763,12.3438,2570.06,2.72253
764,13.3438,2905.58,3.07794
765,14.3438,3119.47,3.30453
766,15.3438,12065.35,12.7811
767,16.3438,16124.33,17.08086
768,17.3438,15995.18,16.94405
769,18.3438,15115.71,16.01241
770,19.3438,16996.79,18.00507
771,20.3438,12723.51,13.47829
772,21.3438,2641.69,2.7984
773,22.3438,4764,5.04661
774,23.3438,704.34,0.74613
775,24.3438,4028.11,4.26707
776,25.3438,3466.21,3.67184
777,26.3438,1154.03,1.22249
778,27.3438,1571.56,1.66479
779,28.3438,3920.96,4.15356
780,29.3438,3874.39,4.10423
781,30.3438,2413.84,2.55703
782,31.3438,3302.96,3.49889
783,32.3438,2702.18,2.86248
784,33.3438,1363.65,1.44454
785,34.3438,1402.04,1.48522
786,35.3438,851.52,0.90204
787,36.3438,1642.73,1.74018
788,37.3438,2230.82,2.36315
789,38.3438,1521.57,1.61183
790,39.3438,1806.88,1.91407
791,40.3438,2540.43,2.69114
792,41.3438,1438,1.52331
793,42.3438,630.97,0.6684
794,43.3438,1719.96,1.82199
795,44.3438,2092.24,2.21636
796,45.3438,1989.04,2.10704
797,46.3438,1285.86,1.36214
798,47.3438,309.48,0.32784
799,48.3438,78.09,0.08272
800,49.3438,596.61,0.632
801,50.3438,877.35,0.92939
802,51.3438,472.77,0.50082
803,52.3438,967.67,1.02507
804,53.3438,1073.3,1.13697
805,54.3438,559.73,0.59294
806,55.3438,247.32,0.262
807,56.3438,249.1,0.26388
808,57.3438,285.45,0.30238
809,58.3438,474.01,0.50213
810,59.3438,761.42,0.80658
811,60.3438,1291.79,1.36842
812,61.3438,1337.46,1.4168
813,62.3438,580.56,0.615
814,63.3438,302.99,0.32096
815,64.3438,475.19,0.50338
816,65.3438,108.93,0.11539
817,66.3438,532.9,0.56452
818,67.3438,1107.87,1.1736
819,68.3438,1012.33,1.07239
820,69.3438,900.31,0.95372
821,70.3438,415.77,0.44043
822,71.3438,435.97,0.46184
823,72.3438,651.11,0.68973
824,73.3438,571.17,0.60505
825,74.3438,384.76,0.40758
826,75.3438,192.11,0.2035
827,76.3438,457.95,0.48511
828,77.3438,605.04,0.64094
829,78.3438,689.9,0.73082
830,79.3438,1011.43,1.07143
831,80.3438,1242.55,1.31626
832,81.3438,1390.05,1.47251
833,82.3438,1173.86,1.24349
834,83.3438,874.42,0.92629
835,84.3438,481.43,0.50999
836,85.3438,501.29,0.53103
837,86.3438,811.29,0.85942
838,87.3438,565.37,0.59891
839,88.3438,657.96,0.69699
840,89.3438,488.46,0.51744
841,90.3438,311.21,0.32967
842,91.3438,268.02,0.28392
843,92.3438,317.31,0.33613
844,93.3438,581.12,0.6156
845,94.3438,696.92,0.73826
846,95.3438,767.05,0.81255
847,96.3438,183.08,0.19394
848,97.3438,529.83,0.56126
849,98.3438,699.96,0.74148
