sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,253.71,0.24923
698,-49.2344000000001,329.71,0.32388
699,-48.2344000000001,860.28,0.84506
700,-47.2344000000001,1097.86,1.07844
701,-46.2344000000001,1058.73,1.04001
702,-45.2344000000001,870.21,0.85483
703,-44.2344000000001,877.85,0.86233
704,-43.2344000000001,386.35,0.37952
705,-42.2344000000001,316.18,0.31059
706,-41.2344000000001,218.63,0.21476
707,-40.2344000000001,167.52,0.16456
708,-39.2344000000001,134.18,0.13181
709,-38.2344000000001,114.55,0.11253
710,-37.2344000000001,69.86,0.06862
711,-36.2344000000001,137.79,0.13535
712,-35.2344000000001,230.49,0.22641
713,-34.2344000000001,134.79,0.13241
714,-33.2344000000001,164.28,0.16138
715,-32.2344000000001,444.93,0.43707
716,-31.2344000000001,474.16,0.46577
717,-30.2344000000001,326.93,0.32115
718,-29.2344000000001,379.92,0.3732
719,-28.2344000000001,381.01,0.37427
720,-27.2344000000001,182.26,0.17904
721,-26.2344000000001,234,0.22986
722,-25.2344000000001,419.38,0.41197
723,-24.2344000000001,344.18,0.33809
724,-23.2344000000001,326.04,0.32027
725,-22.2344000000001,117.96,0.11587
726,-21.2344000000001,132.8,0.13045
727,-20.2344000000001,197.74,0.19424
728,-19.2344000000001,329.37,0.32355
729,-18.2344000000001,178.2,0.17505
730,-17.2344000000001,202.01,0.19844
731,-16.2344000000001,286.14,0.28108
732,-15.2344000000001,309.1,0.30363
733,-14.2344000000001,145.43,0.14286
734,-13.2344000000001,195.15,0.1917
735,-12.2344000000001,352.24,0.34601
736,-11.2344000000001,292.97,0.28779
737,-10.2344000000001,17.2,0.0169
738,-9.23440000000005,143.22,0.14069
739,-8.23440000000005,111.83,0.10985
740,-7.23440000000005,47.76,0.04692
741,-6.23440000000005,29.07,0.02855
742,-5.23440000000005,98.84,0.0971
743,-4.23440000000005,224.72,0.22075
744,-3.23440000000005,273.19,0.26836
745,-2.23440000000005,156.92,0.15415
746,-1.23440000000005,933.36,0.91685
747,-0.234400000000051,6741.85,6.62265
748,0.765599999999949,16729.07,16.43327
749,1.76559999999995,18770.78,18.43888
750,2.76559999999995,17141.17,16.83809
751,3.76559999999995,16721.4,16.42574
752,4.76559999999995,15438.01,15.16504
753,5.76559999999995,2971.39,2.91885
754,6.76559999999995,13667.75,13.42608
755,7.76559999999995,3043.37,2.98956
756,8.76559999999995,5084.74,4.99484
757,9.76559999999995,1171.27,1.15056
758,10.7655999999999,3707.8,3.64224
759,11.7655999999999,190.39,0.18703
760,12.7655999999999,4490.35,4.41096
761,13.7655999999999,1814.04,1.78196
762,14.7655999999999,6083.75,5.97618
763,15.7655999999999,14706.79,14.44675
764,16.7655999999999,17895.68,17.57925
765,17.7655999999999,16803.25,16.50614
766,18.7655999999999,15985.73,15.70307
767,19.7655999999999,18146.09,17.82524
768,20.7655999999999,10511.62,10.32575
769,21.7655999999999,3318.27,3.25959
770,22.7655999999999,3359.49,3.30009
771,23.7655999999999,1563.16,1.53552
772,24.7655999999999,3197.57,3.14103
773,25.7655999999999,1756.92,1.72586
774,26.7655999999999,640.01,0.62869
775,27.7655999999999,3466.01,3.40472
776,28.7655999999999,7148.27,7.02188
777,29.7655999999999,4426.77,4.3485
778,30.7655999999999,1514.29,1.48752
779,31.7655999999999,4299.86,4.22383
780,32.7655999999999,2790.88,2.74153
781,33.7655999999999,940.27,0.92364
782,34.7655999999999,969.02,0.95188
783,35.7655999999999,509.32,0.50032
784,36.7655999999999,1563.77,1.53612
785,37.7655999999999,2221.63,2.18234
786,38.7655999999999,1815.92,1.78381
787,39.7655999999999,2314.52,2.27359
788,40.7655999999999,2107.73,2.07046
789,41.7655999999999,588.99,0.57858
790,42.7655999999999,686.53,0.67439
791,43.7655999999999,1749.89,1.71895
792,44.7655999999999,2854.46,2.80399
793,45.7655999999999,1916,1.88212
794,46.7655999999999,1324.01,1.3006
795,47.7655999999999,1221.9,1.20029
796,48.7655999999999,1174.41,1.15365
797,49.7655999999999,1277.45,1.25487
798,50.7655999999999,932.77,0.91628
799,51.7655999999999,267.44,0.26271
800,52.7655999999999,1356.13,1.33215
801,53.7655999999999,1337.77,1.31411
802,54.7655999999999,978.76,0.96145
803,55.7655999999999,531.79,0.52239
804,56.7655999999999,463.04,0.45485
805,57.7655999999999,488.94,0.4803
