sample,taps_from_fp,amplitude,amplitude_norm
684,-50.6875,305.5,0.32674
685,-49.6875,238.27,0.25484
686,-48.6875,751.65,0.80391
687,-47.6875,999.51,1.069
688,-46.6875,896.37,0.95868
689,-45.6875,727.43,0.778
690,-44.6875,771.24,0.82485
691,-43.6875,535.02,0.57221
692,-42.6875,361.45,0.38658
693,-41.6875,711.57,0.76104
694,-40.6875,341.95,0.36572
695,-39.6875,74,0.07914
696,-38.6875,50.25,0.05374
697,-37.6875,50.6,0.05411
698,-36.6875,135.48,0.1449
699,-35.6875,219.59,0.23485
700,-34.6875,177.34,0.18967
701,-33.6875,116.08,0.12415
702,-32.6875,184.61,0.19744
703,-31.6875,321.6,0.34396
704,-30.6875,256.22,0.27403
705,-29.6875,230.5,0.24652
706,-28.6875,237.02,0.2535
707,-27.6875,147.41,0.15766
708,-26.6875,324.82,0.3474
709,-25.6875,360.62,0.38569
710,-24.6875,219.24,0.23449
711,-23.6875,247.12,0.2643
712,-22.6875,117.2,0.12535
713,-21.6875,75.13,0.08036
714,-20.6875,106.92,0.11435
715,-19.6875,299.79,0.32063
716,-18.6875,260.5,0.27861
717,-17.6875,58.52,0.06259
718,-16.6875,140.8,0.15059
719,-15.6875,156,0.16685
720,-14.6875,217.41,0.23252
721,-13.6875,323.1,0.34556
722,-12.6875,420.74,0.44999
723,-11.6875,338.77,0.36233
724,-10.6875,183.86,0.19664
725,-9.6875,254.42,0.27211
726,-8.6875,115.43,0.12346
727,-7.6875,138.92,0.14858
728,-6.6875,169.39,0.18116
729,-5.6875,97.49,0.10427
730,-4.6875,87.24,0.0933
731,-3.6875,52.55,0.05621
732,-2.6875,62.2,0.06653
733,-1.6875,167.92,0.17959
734,-0.6875,2800.38,2.99505
735,0.3125,12480.32,13.34794
736,1.3125,16912.24,18.08795
737,2.3125,16471.42,17.61649
738,3.3125,15013.18,16.05688
739,4.3125,16339.88,17.47581
740,5.3125,4948.08,5.29207
741,6.3125,11403.07,12.19579
742,7.3125,6874.5,7.35241
743,8.3125,6658.57,7.12147
744,9.3125,3410.3,3.64738
745,10.3125,1746.24,1.86764
746,11.3125,463.48,0.4957
747,12.3125,3808.94,4.07374
748,13.3125,3398.02,3.63425
749,14.3125,1737.33,1.85811
750,15.3125,10089.31,10.79071
751,16.3125,15738.35,16.83246
752,17.3125,15997.39,17.10951
753,18.3125,14822.09,15.8525
754,19.3125,16432.91,17.57531
755,20.3125,12028.36,12.86456
756,21.3125,3297.21,3.52643
757,22.3125,8707.87,9.31323
758,23.3125,3051.41,3.26354
759,24.3125,1969.3,2.10621
760,25.3125,2798.3,2.99284
761,26.3125,910.82,0.97414
762,27.3125,1504.44,1.60902
763,28.3125,3036.21,3.24728
764,29.3125,2203.93,2.35714
765,30.3125,388.98,0.41602
766,31.3125,1747.5,1.86898
767,32.3125,3283.66,3.51194
768,33.3125,2023.77,2.16446
769,34.3125,1118.44,1.19619
770,35.3125,561.59,0.60063
771,36.3125,1299.62,1.38996
772,37.3125,2477.62,2.64986
773,38.3125,2000.37,2.13943
774,39.3125,2352.95,2.51652
775,40.3125,2963.49,3.1695
776,41.3125,1808.47,1.93419
777,42.3125,124.63,0.1333
778,43.3125,1540.29,1.64737
779,44.3125,2978,3.18503
780,45.3125,2354.98,2.5187
781,46.3125,830.48,0.88821
782,47.3125,473.73,0.50666
783,48.3125,812.51,0.86899
784,49.3125,969,1.03636
785,50.3125,847.58,0.9065
786,51.3125,567.73,0.6072
787,52.3125,739.22,0.79061
788,53.3125,984.93,1.0534
789,54.3125,763.69,0.81678
790,55.3125,399.1,0.42685
791,56.3125,242,0.25883
792,57.3125,448.64,0.47982
793,58.3125,196,0.20963
794,59.3125,548.77,0.58692
795,60.3125,1078.83,1.15383
796,61.3125,1039.02,1.11126
797,62.3125,565.91,0.60525
798,63.3125,387.39,0.41432
799,64.3125,386.6,0.41347
800,65.3125,62.94,0.06731
801,66.3125,610.47,0.65291
802,67.3125,1222.07,1.30702
803,68.3125,1238.01,1.32407
804,69.3125,1078.34,1.1533
805,70.3125,638.12,0.68248
806,71.3125,427.11,0.4568
807,72.3125,726.13,0.77661
808,73.3125,665.92,0.71221
809,74.3125,536.15,0.57343
810,75.3125,375.22,0.4013
811,76.3125,474.34,0.50732
812,77.3125,644.65,0.68946
813,78.3125,466.09,0.49849
814,79.3125,1072.01,1.14653
815,80.3125,1402.82,1.50034
816,81.3125,1343.43,1.43683
817,82.3125,942.47,1.00798
818,83.3125,679.74,0.727
819,84.3125,409.29,0.43775
820,85.3125,516.73,0.55266
821,86.3125,1013.57,1.08404
822,87.3125,613.86,0.65654
823,88.3125,274.65,0.29374
824,89.3125,261.81,0.28001
825,90.3125,186.02,0.19896
826,91.3125,127.68,0.13655
827,92.3125,248.29,0.26556
828,93.3125,295.33,0.31586
829,94.3125,368.18,0.39378
830,95.3125,515.77,0.55163
831,96.3125,138.44,0.14806
832,97.3125,518.35,0.55438
833,98.3125,799.6,0.85519
