sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,308.46,0.33492
697,-49.625,233.4,0.25342
698,-48.625,694.74,0.75433
699,-47.625,943.36,1.02428
700,-46.625,828.51,0.89957
701,-45.625,677.26,0.73535
702,-44.625,782.69,0.84983
703,-43.625,506.95,0.55044
704,-42.625,302.45,0.32839
705,-41.625,375.15,0.40733
706,-40.625,108.5,0.11781
707,-39.625,94.11,0.10218
708,-38.625,76.92,0.08352
709,-37.625,66.01,0.07167
710,-36.625,153.21,0.16635
711,-35.625,298.8,0.32443
712,-34.625,338.8,0.36787
713,-33.625,260.16,0.28248
714,-32.625,225.34,0.24467
715,-31.625,194.49,0.21118
716,-30.625,194.25,0.21091
717,-29.625,223.03,0.24216
718,-28.625,356.36,0.38693
719,-27.625,253.86,0.27564
720,-26.625,154.56,0.16782
721,-25.625,269.8,0.29295
722,-24.625,77.28,0.08391
723,-23.625,222.1,0.24115
724,-22.625,152.51,0.16559
725,-21.625,176.18,0.19129
726,-20.625,120.33,0.13065
727,-19.625,195.58,0.21235
728,-18.625,133.3,0.14473
729,-17.625,163.72,0.17776
730,-16.625,260.25,0.28257
731,-15.625,241.85,0.2626
732,-14.625,188.66,0.20485
733,-13.625,337.93,0.36692
734,-12.625,431.87,0.46891
735,-11.625,459.24,0.49864
736,-10.625,323.29,0.35102
737,-9.625,205.02,0.22261
738,-8.625,84.05,0.09126
739,-7.625,148.84,0.16161
740,-6.625,240.13,0.26072
741,-5.625,169.81,0.18437
742,-4.625,96.18,0.10443
743,-3.625,123.63,0.13423
744,-2.625,129.4,0.1405
745,-1.625,273.94,0.29744
746,-0.625,3027.67,3.28737
747,0.375,12327.6,13.38501
748,1.375,16765.96,18.20408
749,2.375,16246.53,17.6401
750,3.375,14934.26,16.21526
751,4.375,16073.81,17.45256
752,5.375,4978.69,5.40574
753,6.375,11252.98,12.21822
754,7.375,6302.94,6.84358
755,8.375,4879.99,5.29858
756,9.375,2996.06,3.25306
757,10.375,2456.73,2.66746
758,11.375,1436.8,1.56005
759,12.375,3338.99,3.62539
760,13.375,4515.58,4.90291
761,14.375,2624.71,2.84985
762,15.375,10800.16,11.72655
763,16.375,15727.53,17.07658
764,17.375,15736.48,17.0863
765,18.375,14599.5,15.85179
766,19.375,16417.73,17.82599
767,20.375,12905.91,14.01293
768,21.375,1525.03,1.65584
769,22.375,4743.52,5.1504
770,23.375,679.51,0.7378
771,24.375,3831.87,4.16055
772,25.375,3430.59,3.72485
773,26.375,1063.11,1.1543
774,27.375,1226.65,1.33187
775,28.375,3900.06,4.2346
776,29.375,4522.21,4.91011
777,30.375,3142.88,3.41246
778,31.375,2773.58,3.01149
779,32.375,2144.29,2.32822
780,33.375,1081.66,1.17444
781,34.375,1200.23,1.30318
782,35.375,767.33,0.83315
783,36.375,1416.06,1.53753
784,37.375,2195.52,2.38384
785,38.375,1589.25,1.72557
786,39.375,1718.8,1.86623
787,40.375,2102.15,2.28246
788,41.375,1143.82,1.24193
789,42.375,784.96,0.85229
790,43.375,1543.25,1.67563
791,44.375,2039.34,2.21427
792,45.375,2176.74,2.36345
793,46.375,1187.08,1.28891
794,47.375,399.3,0.43355
795,48.375,67.01,0.07276
796,49.375,708.65,0.76943
797,50.375,899.07,0.97619
798,51.375,555.56,0.60322
799,52.375,1265.03,1.37353
800,53.375,1314.39,1.42713
801,54.375,578.25,0.62785
802,55.375,479.82,0.52098
803,56.375,137.23,0.149
804,57.375,565.43,0.61393
805,58.375,278.71,0.30262
806,59.375,383.38,0.41626
807,60.375,1150.22,1.24888
808,61.375,1386.34,1.50526
809,62.375,661.36,0.71808
810,63.375,51.04,0.05542
811,64.375,359.84,0.3907
812,65.375,144.09,0.15645
813,66.375,745.06,0.80897
814,67.375,1116.72,1.2125
815,68.375,832.84,0.90428
816,69.375,815.65,0.88561
817,70.375,507.6,0.55114
818,71.375,285.45,0.30993
819,72.375,484.29,0.52584
820,73.375,541.23,0.58765
821,74.375,596.27,0.64742
822,75.375,312.68,0.3395
823,76.375,237.12,0.25746
824,77.375,497.86,0.54056
825,78.375,522.38,0.56719
826,79.375,945.31,1.02639
827,80.375,1193.43,1.29579
828,81.375,1268.06,1.37683
829,82.375,995.75,1.08116
830,83.375,726.08,0.78836
831,84.375,440.02,0.47777
832,85.375,243.82,0.26474
833,86.375,586.76,0.6371
834,87.375,439.44,0.47713
835,88.375,503.95,0.54717
836,89.375,325.9,0.35385
837,90.375,141.69,0.15385
838,91.375,87.09,0.09456
839,92.375,283.64,0.30797
840,93.375,568.39,0.61715
841,94.375,598.83,0.6502
842,95.375,600.37,0.65187
843,96.375,97.8,0.10619
844,97.375,648.83,0.70449
845,98.375,870.36,0.94502
