sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,203.74,0.22995
698,-49.5469000000001,163.47,0.1845
699,-48.5469000000001,664.8,0.75034
700,-47.5469000000001,753.66,0.85064
701,-46.5469000000001,705.1,0.79582
702,-45.5469000000001,782.3,0.88295
703,-44.5469000000001,1010.88,1.14095
704,-43.5469000000001,660.61,0.74561
705,-42.5469000000001,124.28,0.14027
706,-41.5469000000001,223.11,0.25182
707,-40.5469000000001,19.42,0.02191
708,-39.5469000000001,233.03,0.26302
709,-38.5469000000001,214.97,0.24262
710,-37.5469000000001,78.1,0.08815
711,-36.5469000000001,147,0.16591
712,-35.5469000000001,233.69,0.26376
713,-34.5469000000001,251.41,0.28375
714,-33.5469000000001,101.98,0.1151
715,-32.5469000000001,59.67,0.06734
716,-31.5469000000001,187.84,0.21201
717,-30.5469000000001,183.85,0.2075
718,-29.5469000000001,237.26,0.26778
719,-28.5469000000001,414.66,0.46801
720,-27.5469000000001,345.41,0.38985
721,-26.5469000000001,25.24,0.02849
722,-25.5469000000001,200.19,0.22595
723,-24.5469000000001,326.01,0.36795
724,-23.5469000000001,367.79,0.41511
725,-22.5469000000001,250.73,0.28299
726,-21.5469000000001,74.04,0.08357
727,-20.5469000000001,103.08,0.11634
728,-19.5469000000001,23.41,0.02642
729,-18.5469000000001,13.93,0.01572
730,-17.5469000000001,139.39,0.15732
731,-16.5469000000001,298.64,0.33706
732,-15.5469000000001,277.91,0.31367
733,-14.5469000000001,258.32,0.29156
734,-13.5469000000001,216.41,0.24426
735,-12.5469000000001,183.12,0.20668
736,-11.5469000000001,139.19,0.1571
737,-10.5469000000001,170.84,0.19282
738,-9.54690000000005,195.9,0.2211
739,-8.54690000000005,111.77,0.12615
740,-7.54690000000005,179,0.20203
741,-6.54690000000005,219.1,0.24729
742,-5.54690000000005,98.15,0.11078
743,-4.54690000000005,121.4,0.13702
744,-3.54690000000005,65.92,0.07441
745,-2.54690000000005,135.03,0.15241
746,-1.54690000000005,467.19,0.5273
747,-0.546900000000051,3656.83,4.12735
748,0.453099999999949,12697.92,14.33173
749,1.45309999999995,16488.92,18.61052
750,2.45309999999995,15782.22,17.81289
751,3.45309999999995,14402.33,16.25546
752,4.45309999999995,15090.12,17.03173
753,5.45309999999995,3083.21,3.47992
754,6.45309999999995,11694.11,13.19877
755,7.45309999999995,5602.9,6.32381
756,8.45309999999995,4756.95,5.36901
757,9.45309999999995,2272.59,2.565
758,10.4530999999999,2836.15,3.20107
759,11.4530999999999,1542.04,1.74046
760,12.4530999999999,3018.71,3.40712
761,13.4530999999999,3283.34,3.7058
762,14.4530999999999,2580.2,2.91219
763,15.4530999999999,10546.35,11.90333
764,16.4530999999999,14540.57,16.41148
765,17.4530999999999,14038.44,15.84474
766,18.4530999999999,13951.97,15.74714
767,19.4530999999999,15749.42,17.77587
768,20.4530999999999,10871.1,12.26987
769,21.4530999999999,2929.74,3.3067
770,22.4530999999999,5422.05,6.1197
771,23.4530999999999,684.48,0.77255
772,24.4530999999999,3021.45,3.41021
773,25.4530999999999,2645.86,2.9863
774,26.4530999999999,644.36,0.72727
775,27.4530999999999,1495.22,1.6876
776,28.4530999999999,4730.04,5.33865
777,29.4530999999999,4845.47,5.46893
778,30.4530999999999,1792.24,2.02285
779,31.4530999999999,2618.25,2.95513
780,32.4530999999999,2368.47,2.67322
781,33.4530999999999,738.86,0.83393
782,34.4530999999999,809.89,0.9141
783,35.4530999999999,420.74,0.47487
784,36.4530999999999,1034.83,1.16798
785,37.4530999999999,1984.34,2.23967
786,38.4530999999999,1499.83,1.69281
787,39.4530999999999,2197.32,2.48004
788,40.4530999999999,2194.57,2.47694
789,41.4530999999999,716.44,0.80862
790,42.4530999999999,623.79,0.70405
791,43.4530999999999,1463.14,1.6514
792,44.4530999999999,2310.21,2.60746
793,45.4530999999999,1913.26,2.15944
794,46.4530999999999,707.68,0.79874
795,47.4530999999999,133.38,0.15054
796,48.4530999999999,349.09,0.39401
797,49.4530999999999,716.36,0.80854
798,50.4530999999999,535.02,0.60386
799,51.4530999999999,230.67,0.26035
800,52.4530999999999,825.81,0.93206
801,53.4530999999999,901.67,1.01768
802,54.4530999999999,637.38,0.71939
803,55.4530999999999,260.2,0.29368
804,56.4530999999999,440.95,0.49769
805,57.4530999999999,807.22,0.91109
806,58.4530999999999,425.14,0.47984
807,59.4530999999999,604.95,0.68279
808,60.4530999999999,1422.67,1.60572
809,61.4530999999999,1376.91,1.55407
810,62.4530999999999,367.04,0.41427
811,63.4530999999999,402.59,0.45439
812,64.4530999999999,543.8,0.61377
813,65.4530999999999,243.35,0.27466
814,66.4530999999999,592.16,0.66835
815,67.4530999999999,727.67,0.8213
816,68.4530999999999,712.85,0.80457
817,69.4530999999999,794,0.89617
818,70.4530999999999,467.13,0.52723
819,71.4530999999999,246.27,0.27796
820,72.4530999999999,361.78,0.40833
821,73.4530999999999,355.88,0.40167
822,74.4530999999999,357.84,0.40388
823,75.4530999999999,166.4,0.18781
824,76.4530999999999,175.39,0.19796
825,77.4530999999999,432.38,0.48801
826,78.4530999999999,414.82,0.46819
827,79.4530999999999,784.34,0.88526
828,80.4530999999999,1052.49,1.18792
829,81.4530999999999,1090.16,1.23043
830,82.4530999999999,870.35,0.98234
831,83.4530999999999,749.96,0.84646
832,84.4530999999999,453.49,0.51184
833,85.4530999999999,454.95,0.51349
834,86.4530999999999,656.74,0.74125
835,87.4530999999999,281.01,0.31716
836,88.4530999999999,211.81,0.23907
837,89.4530999999999,213.26,0.2407
838,90.4530999999999,195.53,0.22069
839,91.4530999999999,100.02,0.11289
840,92.4530999999999,186.27,0.21024
841,93.4530999999999,271.96,0.30695
842,94.4530999999999,252.81,0.28534
843,95.4530999999999,407.6,0.46005
844,96.4530999999999,154.74,0.17465
845,97.4530999999999,691.76,0.78076
846,98.4530999999999,836.03,0.9436
