sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,164.79,0.17701
697,-49.75,127.42,0.13687
698,-48.75,541.69,0.58184
699,-47.75,870,0.93448
700,-46.75,830.35,0.89189
701,-45.75,675.13,0.72516
702,-44.75,871.32,0.9359
703,-43.75,823.24,0.88425
704,-42.75,230.41,0.24749
705,-41.75,463.38,0.49773
706,-40.75,207.62,0.22301
707,-39.75,73.68,0.07914
708,-38.75,43.42,0.04663
709,-37.75,76.61,0.08229
710,-36.75,149.01,0.16006
711,-35.75,302.67,0.3251
712,-34.75,353.97,0.3802
713,-33.75,205.66,0.22091
714,-32.75,39.12,0.04201
715,-31.75,188.68,0.20266
716,-30.75,133.15,0.14302
717,-29.75,184.74,0.19843
718,-28.75,389.41,0.41827
719,-27.75,346.98,0.37269
720,-26.75,161.48,0.17345
721,-25.75,151.6,0.16284
722,-24.75,211.97,0.22768
723,-23.75,229.24,0.24623
724,-22.75,216.57,0.23262
725,-21.75,89.31,0.09593
726,-20.75,106.21,0.11408
727,-19.75,84.22,0.09046
728,-18.75,66.19,0.07109
729,-17.75,110.02,0.11818
730,-16.75,283.85,0.30489
731,-15.75,299.93,0.32216
732,-14.75,271.83,0.29198
733,-13.75,283.24,0.30423
734,-12.75,334.27,0.35904
735,-11.75,296.38,0.31835
736,-10.75,172.39,0.18516
737,-9.75,160.56,0.17245
738,-8.75,93.11,0.10001
739,-7.75,148.53,0.15954
740,-6.75,190.29,0.20439
741,-5.75,141.82,0.15233
742,-4.75,72.01,0.07734
743,-3.75,39.22,0.04212
744,-2.75,36.4,0.0391
745,-1.75,325.96,0.35012
746,-0.75,2363.23,2.53838
747,0.25,10779.09,11.57797
748,1.25,16779.18,18.02275
749,2.25,16824.62,18.07156
750,3.25,15065.36,16.18192
751,4.25,16377.29,17.59108
752,5.25,8184.8,8.79141
753,6.25,10044.27,10.78869
754,7.25,8732.75,9.37996
755,8.25,3656.85,3.92788
756,9.25,3929.57,4.2208
757,10.25,1918.54,2.06073
758,11.25,2236.81,2.40258
759,12.25,1994.82,2.14266
760,13.25,3522.18,3.78322
761,14.25,740.23,0.79509
762,15.25,8200.49,8.80826
763,16.25,15376.97,16.51661
764,17.25,16491.59,17.71384
765,18.25,14224.95,15.27921
766,19.25,16243.08,17.44692
767,20.25,14666.82,15.75383
768,21.25,3249.89,3.49076
769,22.25,7073.5,7.59775
770,23.25,2230.65,2.39597
771,24.25,2713.57,2.91469
772,25.25,3387.92,3.63901
773,26.25,1289.12,1.38466
774,27.25,1055.09,1.13329
775,28.25,3852.76,4.1383
776,29.25,5243.86,5.6325
777,30.25,2994.61,3.21655
778,31.25,3261.14,3.50283
779,32.25,3826.44,4.11003
780,33.25,1628.94,1.74967
781,34.25,1279.18,1.37399
782,35.25,1446.32,1.55352
783,36.25,650.45,0.69865
784,37.25,1842.83,1.9794
785,38.25,1712.38,1.83929
786,39.25,1932.75,2.076
787,40.25,1867.98,2.00642
788,41.25,703.72,0.75587
789,42.25,826.95,0.88824
790,43.25,1401.46,1.50533
791,44.25,1767.67,1.89868
792,45.25,1965.62,2.1113
793,46.25,641.94,0.68952
794,47.25,376.17,0.40405
795,48.25,338.78,0.36389
796,49.25,586.95,0.63045
797,50.25,757.3,0.81342
798,51.25,328.89,0.35327
799,52.25,800.28,0.85959
800,53.25,1181.66,1.26924
801,54.25,702.02,0.75405
802,55.25,480.02,0.5156
803,56.25,305.64,0.3283
804,57.25,866.3,0.9305
805,58.25,343.65,0.36912
806,59.25,266.69,0.28646
807,60.25,982.8,1.05564
808,61.25,1301.18,1.39762
809,62.25,634.36,0.68137
810,63.25,156.08,0.16765
811,64.25,394.02,0.42322
812,65.25,246.34,0.2646
813,66.25,776.44,0.83399
814,67.25,1235.19,1.32674
815,68.25,951.67,1.0222
816,69.25,796.81,0.85586
817,70.25,568.86,0.61102
818,71.25,330.22,0.35469
819,72.25,345.75,0.37138
820,73.25,495.69,0.53242
821,74.25,443.09,0.47593
822,75.25,248.07,0.26646
823,76.25,187.6,0.2015
824,77.25,386.88,0.41555
825,78.25,350.89,0.37689
826,79.25,831.27,0.89288
827,80.25,1146.29,1.23124
828,81.25,1113.13,1.19563
829,82.25,918.35,0.98641
830,83.25,883.43,0.9489
831,84.25,622.21,0.66833
832,85.25,68,0.07304
833,86.25,641.58,0.68913
834,87.25,404.01,0.43395
835,88.25,361.13,0.3879
836,89.25,147.3,0.15822
837,90.25,85.05,0.09136
838,91.25,72.11,0.07746
839,92.25,122.65,0.13174
840,93.25,413.66,0.44432
841,94.25,446.02,0.47908
842,95.25,627.74,0.67426
843,96.25,256.54,0.27555
844,97.25,636.78,0.68397
845,98.25,971.21,1.04319
