sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,177.55,0.19051
703,-49.5937,219.86,0.2359
704,-48.5937,708.96,0.76069
705,-47.5937,888.08,0.95287
706,-46.5937,758.36,0.81369
707,-45.5937,690.74,0.74114
708,-44.5937,904.1,0.97006
709,-43.5937,643.25,0.69018
710,-42.5937,311.1,0.3338
711,-41.5937,350.14,0.37569
712,-40.5937,53.81,0.05774
713,-39.5937,127.53,0.13684
714,-38.5937,66.03,0.07085
715,-37.5937,110.42,0.11848
716,-36.5937,246.29,0.26426
717,-35.5937,314.07,0.33699
718,-34.5937,239.07,0.25651
719,-33.5937,98.01,0.10516
720,-32.5937,38.9,0.04174
721,-31.5937,275.11,0.29518
722,-30.5937,217.89,0.23379
723,-29.5937,212.94,0.22848
724,-28.5937,370.99,0.39806
725,-27.5937,324.32,0.34799
726,-26.5937,97.08,0.10417
727,-25.5937,264.94,0.28427
728,-24.5937,313.36,0.33622
729,-23.5937,396.22,0.42513
730,-22.5937,254.54,0.27312
731,-21.5937,72.53,0.07782
732,-20.5937,6.4,0.00687
733,-19.5937,203.91,0.21878
734,-18.5937,77.39,0.08304
735,-17.5937,197.25,0.21165
736,-16.5937,320.19,0.34355
737,-15.5937,371.05,0.39813
738,-14.5937,376.58,0.40405
739,-13.5937,357.26,0.38333
740,-12.5937,348.43,0.37385
741,-11.5937,263.77,0.28301
742,-10.5937,245.51,0.26342
743,-9.59370000000001,177.34,0.19028
744,-8.59370000000001,122,0.13091
745,-7.59370000000001,175.82,0.18865
746,-6.59370000000001,169.61,0.18199
747,-5.59370000000001,80.72,0.08661
748,-4.59370000000001,62.63,0.0672
749,-3.59370000000001,56.86,0.06101
750,-2.59370000000001,105.77,0.11349
751,-1.59370000000001,458.35,0.49179
752,-0.593700000000013,3936.77,4.22401
753,0.406299999999987,13482.48,14.46618
754,1.40629999999999,17134.35,18.38449
755,2.40629999999999,16477.16,17.67936
756,3.40629999999999,15255.95,16.36904
757,4.40629999999999,15825.68,16.98034
758,5.40629999999999,2493.97,2.67593
759,6.40629999999999,12115.59,12.99957
760,7.40629999999999,5098.55,5.47054
761,8.40629999999999,5236.74,5.61882
762,9.40629999999999,2227.72,2.39025
763,10.4063,2765.15,2.9669
764,11.4063,1297.53,1.3922
765,12.4063,3335.45,3.57881
766,13.4063,3258.9,3.49667
767,14.4063,2979.01,3.19636
768,15.4063,11750.26,12.60758
769,16.4063,16284.78,17.47294
770,17.4063,15959.43,17.12385
771,18.4063,14759.51,15.83638
772,19.4063,16608.41,17.82019
773,20.4063,11986.76,12.86133
774,21.4063,4227.94,4.53642
775,22.4063,6922.09,7.42714
776,23.4063,1259.63,1.35153
777,24.4063,2805.16,3.00982
778,25.4063,1719.1,1.84453
779,26.4063,172.63,0.18522
780,27.4063,2132.57,2.28816
781,28.4063,4267.98,4.57938
782,29.4063,3327.91,3.57072
783,30.4063,1327.72,1.42459
784,31.4063,3061.57,3.28495
785,32.4063,2905.05,3.11701
786,33.4063,1223.32,1.31257
787,34.4063,1034.01,1.10945
788,35.4063,498.8,0.5352
789,36.4063,1258.46,1.35028
790,37.4063,2723.74,2.92246
791,38.4063,2202.52,2.36322
792,39.4063,2677.58,2.87294
793,40.4063,2489.1,2.67071
794,41.4063,1017.39,1.09162
795,42.4063,541.79,0.58132
796,43.4063,1364.24,1.46378
797,44.4063,2307.49,2.47585
798,45.4063,1839.88,1.97412
799,46.4063,772.77,0.82915
800,47.4063,143.42,0.15389
801,48.4063,96.69,0.10374
802,49.4063,228.82,0.24551
803,50.4063,296.45,0.31807
804,51.4063,241.12,0.25872
805,52.4063,1096.4,1.17639
806,53.4063,1259.44,1.35133
807,54.4063,702.23,0.75346
808,55.4063,242.54,0.26023
809,56.4063,308.33,0.33082
810,57.4063,479.04,0.51399
811,58.4063,162.27,0.1741
812,59.4063,471.92,0.50635
813,60.4063,1009.22,1.08286
814,61.4063,866.03,0.92921
815,62.4063,200.55,0.21518
816,63.4063,432.81,0.46439
817,64.4063,433.63,0.46526
818,65.4063,284.82,0.3056
819,66.4063,756.07,0.81124
820,67.4063,876.08,0.94
821,68.4063,771.04,0.82729
822,69.4063,659.81,0.70795
823,70.4063,498.04,0.53437
824,71.4063,259.06,0.27796
825,72.4063,472.31,0.50677
826,73.4063,458.02,0.49144
827,74.4063,503.88,0.54064
828,75.4063,267.27,0.28677
829,76.4063,102.53,0.11001
830,77.4063,365.09,0.39173
831,78.4063,474.44,0.50906
832,79.4063,1011.77,1.08559
833,80.4063,1187.71,1.27437
834,81.4063,1239.69,1.33013
835,82.4063,1058.18,1.13539
836,83.4063,877.31,0.94132
837,84.4063,492.57,0.52851
838,85.4063,409.1,0.43895
839,86.4063,747,0.8015
840,87.4063,364.44,0.39104
841,88.4063,260.93,0.27997
842,89.4063,128.32,0.13768
843,90.4063,68.48,0.07347
844,91.4063,155.24,0.16657
845,92.4063,208.31,0.22351
846,93.4063,242.4,0.26009
847,94.4063,259.68,0.27863
848,95.4063,470.01,0.5043
849,96.4063,165.03,0.17707
850,97.4063,767.63,0.82364
851,98.4063,905.7,0.97179
