sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,236.44,0.23527
700,-49.3594000000001,150.63,0.14988
701,-48.3594000000001,513.61,0.51105
702,-47.3594000000001,776.65,0.77279
703,-46.3594000000001,845.87,0.84166
704,-45.3594000000001,962.8,0.95801
705,-44.3594000000001,1036.85,1.03169
706,-43.3594000000001,650.25,0.64701
707,-42.3594000000001,179.42,0.17853
708,-41.3594000000001,178.07,0.17718
709,-40.3594000000001,152.28,0.15152
710,-39.3594000000001,337.56,0.33588
711,-38.3594000000001,205.09,0.20407
712,-37.3594000000001,99.48,0.09898
713,-36.3594000000001,241.4,0.2402
714,-35.3594000000001,318.14,0.31655
715,-34.3594000000001,172,0.17115
716,-33.3594000000001,44.92,0.0447
717,-32.3594000000001,207,0.20597
718,-31.3594000000001,341.21,0.33951
719,-30.3594000000001,244.47,0.24325
720,-29.3594000000001,331.22,0.32957
721,-28.3594000000001,474.02,0.47166
722,-27.3594000000001,306.3,0.30477
723,-26.3594000000001,75.58,0.07521
724,-25.3594000000001,279.26,0.27787
725,-24.3594000000001,336.29,0.33462
726,-23.3594000000001,493.12,0.49067
727,-22.3594000000001,236.32,0.23514
728,-21.3594000000001,50.7,0.05044
729,-20.3594000000001,58.05,0.05776
730,-19.3594000000001,78.23,0.07784
731,-18.3594000000001,90.44,0.08999
732,-17.3594000000001,292.06,0.29061
733,-16.3594000000001,450.44,0.4482
734,-15.3594000000001,424.64,0.42252
735,-14.3594000000001,218.33,0.21724
736,-13.3594000000001,276.63,0.27525
737,-12.3594000000001,224.7,0.22358
738,-11.3594000000001,163.17,0.16236
739,-10.3594000000001,159.48,0.15868
740,-9.35940000000005,176.48,0.1756
741,-8.35940000000005,140.8,0.1401
742,-7.35940000000005,114.84,0.11427
743,-6.35940000000005,147.57,0.14684
744,-5.35940000000005,131.03,0.13038
745,-4.35940000000005,134.65,0.13398
746,-3.35940000000005,132.14,0.13148
747,-2.35940000000005,144.96,0.14424
748,-1.35940000000005,705.02,0.70152
749,-0.359400000000051,5254.41,5.22826
750,0.640599999999949,15709.69,15.63153
751,1.64059999999995,18758.03,18.6647
752,2.64059999999995,17603.25,17.51567
753,3.64059999999995,16453.57,16.37171
754,4.64059999999995,16530.29,16.44805
755,5.64059999999995,473.07,0.47071
756,6.64059999999995,13686.92,13.61883
757,7.64059999999995,4288.3,4.26697
758,8.64059999999995,5928.28,5.89878
759,9.64059999999995,1710.5,1.70199
760,10.6405999999999,3445.85,3.4287
761,11.6405999999999,1124.98,1.11939
762,12.6405999999999,4343.4,4.32179
763,13.6405999999999,4140.52,4.11993
764,14.6405999999999,2625.71,2.61264
