sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,143.22,0.1622
702,-49.1875,270.3,0.30612
703,-48.1875,678.13,0.76799
704,-47.1875,826.64,0.93617
705,-46.1875,818.79,0.92728
706,-45.1875,907.56,1.02781
707,-44.1875,873.95,0.98975
708,-43.1875,445.7,0.50476
709,-42.1875,225.39,0.25526
710,-41.1875,218.28,0.2472
711,-40.1875,160.31,0.18155
712,-39.1875,172.07,0.19487
713,-38.1875,111.02,0.12573
714,-37.1875,37.05,0.04196
715,-36.1875,138.68,0.15705
716,-35.1875,115.52,0.13083
717,-34.1875,30.81,0.03489
718,-33.1875,143.4,0.1624
719,-32.1875,343.72,0.38927
720,-31.1875,510.05,0.57764
721,-30.1875,330.8,0.37463
722,-29.1875,335.18,0.37959
723,-28.1875,363.79,0.412
724,-27.1875,145,0.16421
725,-26.1875,231.66,0.26235
726,-25.1875,437.83,0.49585
727,-24.1875,338.33,0.38315
728,-23.1875,300.03,0.33978
729,-22.1875,116.78,0.13225
730,-21.1875,132.1,0.1496
731,-20.1875,85.8,0.09716
732,-19.1875,159.11,0.1802
733,-18.1875,155.63,0.17625
734,-17.1875,210.89,0.23883
735,-16.1875,366.62,0.41519
736,-15.1875,325.27,0.36837
737,-14.1875,246.47,0.27913
738,-13.1875,160.75,0.18205
739,-12.1875,239.23,0.27093
740,-11.1875,82.2,0.09309
741,-10.1875,127.06,0.1439
742,-9.1875,125.42,0.14204
743,-8.1875,97.8,0.11076
744,-7.1875,64.4,0.07294
745,-6.1875,53.26,0.06032
746,-5.1875,104.02,0.1178
747,-4.1875,182.98,0.20723
748,-3.1875,168.44,0.19076
749,-2.1875,214.41,0.24282
750,-1.1875,1041.34,1.17932
751,-0.1875,6497.81,7.35878
752,0.8125,14845.87,16.81298
753,1.8125,16412.7,18.58742
754,2.8125,14829.7,16.79468
755,3.8125,14601.41,16.53613
756,4.8125,12854.54,14.5578
757,5.8125,3633.5,4.11495
758,6.8125,11586.46,13.1217
759,7.8125,1584.62,1.79458
760,8.8125,5083.17,5.7567
761,9.8125,788.46,0.89294
762,10.8125,3020.37,3.42058
763,11.8125,500.97,0.56735
764,12.8125,3749.61,4.24644
765,13.8125,1729.15,1.95827
766,14.8125,5049.63,5.71872
767,15.8125,12713.06,14.39757
768,16.8125,15242.19,17.26183
769,17.8125,13714.66,15.53189
770,18.8125,14575.65,16.50696
771,19.8125,15739.74,17.8253
772,20.8125,7681.88,8.69975
773,21.8125,5099.73,5.77546
774,22.8125,4462.22,5.05348
775,23.8125,882.89,0.99988
776,24.8125,2509.39,2.84189
777,25.8125,1363.42,1.54407
778,26.8125,460.58,0.5216
779,27.8125,2937.95,3.32724
780,28.8125,4457.37,5.04799
781,29.8125,2623.47,2.97108
782,30.8125,2141.67,2.42545
783,31.8125,3256.64,3.68816
784,32.8125,2164.22,2.45099
785,33.8125,1143.9,1.29547
786,34.8125,1182.71,1.33942
787,35.8125,252.53,0.28599
788,36.8125,1304.17,1.47697
789,37.8125,2050.16,2.32181
790,38.8125,2281.39,2.58368
791,39.8125,2627,2.97508
792,40.8125,2135.18,2.4181
793,41.8125,525.34,0.59494
794,42.8125,709.95,0.80402
795,43.8125,1478.56,1.67447
796,44.8125,2195.02,2.48587
797,45.8125,1455.13,1.64794
798,46.8125,717.02,0.81202
799,47.8125,178.68,0.20235
800,48.8125,284.68,0.3224
801,49.8125,737.05,0.83472
802,50.8125,507.84,0.57513
803,51.8125,166.53,0.1886
804,52.8125,1041.33,1.17931
805,53.8125,899.53,1.01872
806,54.8125,855.21,0.96852
807,55.8125,418.4,0.47384
808,56.8125,434.07,0.49158
809,57.8125,364.8,0.41314
810,58.8125,406.71,0.4606
811,59.8125,876,0.99208
812,60.8125,1270.63,1.43899
813,61.8125,896.61,1.01541
814,62.8125,204.27,0.23133
815,63.8125,674.65,0.76404
816,64.8125,404.22,0.45778
817,65.8125,196.47,0.22251
818,66.8125,640.72,0.72561
819,67.8125,927.1,1.04994
820,68.8125,867.51,0.98246
821,69.8125,573.25,0.64921
822,70.8125,208.01,0.23557
823,71.8125,445.47,0.50449
824,72.8125,636.12,0.72041
825,73.8125,437.64,0.49563
826,74.8125,346.92,0.39289
827,75.8125,90.71,0.10273
828,76.8125,466.01,0.52776
829,77.8125,530.3,0.60056
830,78.8125,731.96,0.82895
831,79.8125,1103.92,1.2502
832,80.8125,1289.17,1.45999
833,81.8125,1246.82,1.41203
834,82.8125,1046.74,1.18544
835,83.8125,755.84,0.856
836,84.8125,326.07,0.36928
837,85.8125,786.37,0.89057
838,86.8125,719.28,0.81458
839,87.8125,324.51,0.36751
840,88.8125,324.15,0.36711
841,89.8125,241.81,0.27385
842,90.8125,208.29,0.23589
843,91.8125,257.85,0.29201
844,92.8125,314.82,0.35654
845,93.8125,412.46,0.46711
846,94.8125,593.22,0.67182
847,95.8125,589.46,0.66757
848,96.8125,207.78,0.23531
849,97.8125,609.86,0.69067
850,98.8125,596.31,0.67533
