sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,285,0.30095
699,-49.1875,288.69,0.30485
700,-48.1875,818.82,0.86465
701,-47.1875,973.18,1.02765
702,-46.1875,852.43,0.90013
703,-45.1875,847.73,0.89517
704,-44.1875,753.08,0.79522
705,-43.1875,203.22,0.21459
706,-42.1875,437.99,0.4625
707,-41.1875,359.16,0.37926
708,-40.1875,143.03,0.15104
709,-39.1875,226.81,0.23951
710,-38.1875,150.63,0.15906
711,-37.1875,34.93,0.03688
712,-36.1875,122.3,0.12914
713,-35.1875,204.94,0.21641
714,-34.1875,226.74,0.23943
715,-33.1875,273.13,0.28842
716,-32.1875,356.6,0.37656
717,-31.1875,266.75,0.28168
718,-30.1875,346.05,0.36542
719,-29.1875,297.43,0.31408
720,-28.1875,208.43,0.22009
721,-27.1875,10.05,0.01061
722,-26.1875,402.84,0.42538
723,-25.1875,438.92,0.46348
724,-24.1875,92.05,0.0972
725,-23.1875,95.85,0.10122
726,-22.1875,57.63,0.06085
727,-21.1875,171.21,0.1808
728,-20.1875,222.91,0.23539
729,-19.1875,284.12,0.30002
730,-18.1875,142.17,0.15013
731,-17.1875,8.94,0.00944
732,-16.1875,192.38,0.20315
733,-15.1875,153.26,0.16184
734,-14.1875,211.57,0.22341
735,-13.1875,366.97,0.38751
736,-12.1875,416.12,0.43941
737,-11.1875,365.95,0.38643
738,-10.1875,117.34,0.12391
739,-9.1875,68.51,0.07234
740,-8.1875,70.72,0.07468
741,-7.1875,106.96,0.11295
742,-6.1875,118.14,0.12475
743,-5.1875,83.55,0.08822
744,-4.1875,148.41,0.15671
745,-3.1875,212.36,0.22425
746,-2.1875,53.82,0.05684
747,-1.1875,977.11,1.03179
748,-0.1875,7095.44,7.49255
749,0.8125,15875.64,16.76414
750,1.8125,17287.59,18.25512
751,2.8125,15662.63,16.53921
752,3.8125,15933.22,16.82494
753,4.8125,13843.61,14.61839
754,5.8125,4583.66,4.84019
755,6.8125,12071.73,12.74734
756,7.8125,1152.44,1.21694
757,8.8125,5844.11,6.17118
758,9.8125,935.42,0.98777
759,10.8125,3112.81,3.28702
760,11.8125,743.91,0.78554
761,12.8125,5172.04,5.4615
762,13.8125,3329.93,3.51629
763,14.8125,2532.53,2.67426
764,15.8125,11845.53,12.50848
765,16.8125,16285.03,17.19644
766,17.8125,14794.96,15.62298
767,18.8125,16033.23,16.93055
768,19.8125,16705.57,17.64052
769,20.8125,8108.75,8.56256
770,21.8125,5090.32,5.3752
771,22.8125,3562.54,3.76192
772,23.8125,1914.77,2.02193
773,24.8125,4594.64,4.85178
774,25.8125,2933.51,3.09768
775,26.8125,1066.61,1.12631
776,27.8125,2546.56,2.68908
777,28.8125,4496.95,4.74863
778,29.8125,3282.84,3.46657
779,30.8125,2903.29,3.06578
780,31.8125,3759.83,3.97026
781,32.8125,1714.55,1.81051
782,33.8125,697.96,0.73702
783,34.8125,912.74,0.96382
784,35.8125,902.48,0.95299
785,36.8125,1974.78,2.0853
786,37.8125,1938.68,2.04719
787,38.8125,1699.82,1.79495
788,39.8125,1898.34,2.00458
789,40.8125,1751.21,1.84922
790,41.8125,499.29,0.52723
791,42.8125,1305.71,1.37879
792,43.8125,2164.73,2.28588
793,44.8125,2801.91,2.95873
794,45.8125,1638.3,1.72999
795,46.8125,319.31,0.33718
796,47.8125,447.33,0.47237
797,48.8125,324.8,0.34298
798,49.8125,860.54,0.9087
799,50.8125,563.15,0.59467
800,51.8125,503.56,0.53175
801,52.8125,1449.39,1.53051
802,53.8125,1273.78,1.34507
803,54.8125,770.95,0.8141
804,55.8125,156.92,0.16571
805,56.8125,537.71,0.5678
806,57.8125,505.64,0.53394
807,58.8125,332.01,0.35059
808,59.8125,723.92,0.76444
809,60.8125,1482.94,1.56593
810,61.8125,1171.44,1.237
811,62.8125,395.07,0.41718
812,63.8125,384.51,0.40603
813,64.8125,252.58,0.26671
814,65.8125,415.18,0.43841
815,66.8125,1074.49,1.13462
816,67.8125,1150.28,1.21466
817,68.8125,937.43,0.98989
818,69.8125,613.36,0.64769
819,70.8125,271.12,0.28629
820,71.8125,468.84,0.49508
821,72.8125,730.07,0.77093
822,73.8125,609.54,0.64365
823,74.8125,482.46,0.50946
824,75.8125,293.49,0.30992
825,76.8125,599.04,0.63257
826,77.8125,660.61,0.69759
827,78.8125,703.06,0.74241
828,79.8125,1178.86,1.24484
829,80.8125,1302.92,1.37584
830,81.8125,1203.22,1.27056
831,82.8125,927.41,0.97932
832,83.8125,682.46,0.72065
833,84.8125,133.03,0.14048
834,85.8125,618.77,0.6534
835,86.8125,697.84,0.7369
836,87.8125,524.33,0.55367
837,88.8125,408.83,0.43171
838,89.8125,271.59,0.28679
839,90.8125,187.98,0.1985
840,91.8125,194.49,0.20537
841,92.8125,409.21,0.43211
842,93.8125,605.36,0.63924
843,94.8125,716.45,0.75655
844,95.8125,607.76,0.64178
845,96.8125,347.97,0.36745
846,97.8125,871.46,0.92023
847,98.8125,788.06,0.83217
