sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,244.18,0.25435
701,-49.1562,343.63,0.35795
702,-48.1562,876,0.9125
703,-47.1562,960.93,1.00097
704,-46.1562,944.48,0.98383
705,-45.1562,970.3,1.01073
706,-44.1562,919.24,0.95755
707,-43.1562,318.91,0.3322
708,-42.1562,322.89,0.33634
709,-41.1562,301.47,0.31403
710,-40.1562,168.12,0.17513
711,-39.1562,215.26,0.22423
712,-38.1562,156.73,0.16326
713,-37.1562,68.12,0.07096
714,-36.1562,85.38,0.08893
715,-35.1562,97.62,0.10168
716,-34.1562,8.25,0.00859
717,-33.1562,167.36,0.17433
718,-32.1562,357.53,0.37243
719,-31.1562,470.69,0.4903
720,-30.1562,342.38,0.35665
721,-29.1562,377.93,0.39368
722,-28.1562,383.8,0.3998
723,-27.1562,133.79,0.13937
724,-26.1562,266.36,0.27746
725,-25.1562,442.05,0.46047
726,-24.1562,325.39,0.33895
727,-23.1562,270.91,0.2822
728,-22.1562,106.61,0.11105
729,-21.1562,133.81,0.13938
730,-20.1562,131.73,0.13722
731,-19.1562,238.4,0.24833
732,-18.1562,120.34,0.12536
733,-17.1562,171.11,0.17823
734,-16.1562,252.72,0.26325
735,-15.1562,243.99,0.25415
736,-14.1562,202.02,0.21044
737,-13.1562,197.94,0.20619
738,-12.1562,251.83,0.26232
739,-11.1562,141.45,0.14734
740,-10.1562,89.81,0.09355
741,-9.15620000000001,126.32,0.13158
742,-8.15620000000001,96.88,0.10092
743,-7.15620000000001,45.34,0.04723
744,-6.15620000000001,63.81,0.06647
745,-5.15620000000001,77.8,0.08104
746,-4.15620000000001,216.38,0.2254
747,-3.15620000000001,318.8,0.33209
748,-2.15620000000001,261.12,0.272
749,-1.15620000000001,949.39,0.98894
750,-0.156200000000013,7343.18,7.64914
751,0.843799999999987,16380.04,17.06255
752,1.84379999999999,17759.82,18.49982
753,2.84379999999999,15965.34,16.63056
754,3.84379999999999,16029.05,16.69693
755,4.84379999999999,13731.46,14.30361
756,5.84379999999999,4763.25,4.96172
757,6.84379999999999,12408.08,12.92509
758,7.84379999999999,1174.1,1.22302
759,8.84379999999999,5675.53,5.91201
760,9.84379999999999,972.86,1.0134
761,10.8438,3151.59,3.2829
762,11.8438,664.91,0.69261
763,12.8438,4874.67,5.07778
764,13.8438,2570.18,2.67727
765,14.8438,6164.41,6.42126
766,15.8438,14125.62,14.71419
767,16.8438,16533.06,17.22194
768,17.8438,15611.45,16.26192
769,18.8438,16417.96,17.10204
770,19.8438,16932.44,17.63796
771,20.8438,8054.14,8.38973
772,21.8438,5009.01,5.21772
773,22.8438,4280.26,4.4586
774,23.8438,1589.41,1.65563
775,24.8438,3772.1,3.92927
776,25.8438,2161.69,2.25176
777,26.8438,830.11,0.8647
778,27.8438,2741.29,2.85551
779,28.8438,4596.55,4.78807
780,29.8438,2715.04,2.82816
781,30.8438,1013.07,1.05529
782,31.8438,3087.03,3.21566
783,32.8438,2170.99,2.26145
784,33.8438,742.12,0.77304
785,34.8438,835.29,0.87009
786,35.8438,600.46,0.62548
787,36.8438,1901.82,1.98107
788,37.8438,2119.08,2.20738
789,38.8438,1808.95,1.88433
790,39.8438,2236.68,2.32987
791,40.8438,2338.74,2.43619
792,41.8438,817.53,0.85159
793,42.8438,711.42,0.74106
794,43.8438,1735.18,1.80748
795,44.8438,2216.6,2.30896
796,45.8438,1163.14,1.2116
797,46.8438,516.05,0.53755
798,47.8438,674.59,0.7027
799,48.8438,804.11,0.83761
800,49.8438,737.24,0.76796
801,50.8438,545.18,0.5679
802,51.8438,188.52,0.19638
803,52.8438,871.62,0.90794
804,53.8438,746.06,0.77715
805,54.8438,710.71,0.74032
806,55.8438,205.77,0.21434
807,56.8438,517.03,0.53858
808,57.8438,539.45,0.56193
809,58.8438,551.61,0.57459
810,59.8438,1096.54,1.14222
811,60.8438,1686.01,1.75626
812,61.8438,1096.59,1.14228
813,62.8438,228.71,0.23824
814,63.8438,384.19,0.4002
815,64.8438,240.78,0.25082
816,65.8438,286.78,0.29873
817,66.8438,714.95,0.74474
818,67.8438,1067.47,1.11194
819,68.8438,1132.37,1.17955
820,69.8438,796.54,0.82973
821,70.8438,343.71,0.35803
822,71.8438,472.79,0.49249
823,72.8438,623.1,0.64907
824,73.8438,421.43,0.43899
825,74.8438,329.07,0.34279
826,75.8438,248.52,0.25887
827,76.8438,709.03,0.73857
828,77.8438,598.94,0.6239
829,78.8438,853.27,0.88882
830,79.8438,1268.53,1.32138
831,80.8438,1375.23,1.43253
832,81.8438,1389.54,1.44744
833,82.8438,1129.6,1.17666
834,83.8438,830.78,0.8654
835,84.8438,397.92,0.4145
836,85.8438,878.13,0.91472
837,86.8438,763.09,0.79489
838,87.8438,376.59,0.39228
839,88.8438,366.72,0.382
840,89.8438,335.87,0.34987
841,90.8438,314.61,0.32772
842,91.8438,210.69,0.21947
843,92.8438,288.48,0.3005
844,93.8438,344.38,0.35873
845,94.8438,402.91,0.41969
846,95.8438,483.26,0.50339
847,96.8438,275.52,0.287
848,97.8438,715.06,0.74485
849,98.8438,739.29,0.77009
