sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,304.14,0.31747
699,-49.2969000000001,265,0.27662
700,-48.2969000000001,778.6,0.81273
701,-47.2969000000001,1022.59,1.06742
702,-46.2969000000001,1013.16,1.05758
703,-45.2969000000001,946.91,0.98842
704,-44.2969000000001,831.37,0.86782
705,-43.2969000000001,279.74,0.292
706,-42.2969000000001,308.02,0.32152
707,-41.2969000000001,276.73,0.28886
708,-40.2969000000001,164.15,0.17135
709,-39.2969000000001,236.56,0.24693
710,-38.2969000000001,183.47,0.19151
711,-37.2969000000001,109.13,0.11391
712,-36.2969000000001,62.3,0.06503
713,-35.2969000000001,195.23,0.20379
714,-34.2969000000001,181.62,0.18958
715,-33.2969000000001,243.82,0.25451
716,-32.2969000000001,344.52,0.35963
717,-31.2969000000001,416.81,0.43508
718,-30.2969000000001,304.76,0.31813
719,-29.2969000000001,390.48,0.4076
720,-28.2969000000001,348.74,0.36403
721,-27.2969000000001,30.08,0.0314
722,-26.2969000000001,306.74,0.32019
723,-25.2969000000001,406.21,0.42402
724,-24.2969000000001,256.83,0.26809
725,-23.2969000000001,265.17,0.2768
726,-22.2969000000001,80.28,0.0838
727,-21.2969000000001,131.61,0.13738
728,-20.2969000000001,200.23,0.20901
729,-19.2969000000001,243.48,0.25415
730,-18.2969000000001,143.96,0.15027
731,-17.2969000000001,97.2,0.10146
732,-16.2969000000001,292.66,0.30549
733,-15.2969000000001,206.89,0.21596
734,-14.2969000000001,160.33,0.16736
735,-13.2969000000001,231.97,0.24214
736,-12.2969000000001,388.63,0.40567
737,-11.2969000000001,316.36,0.33023
738,-10.2969000000001,69.46,0.07251
739,-9.29690000000005,104.56,0.10915
740,-8.29690000000005,127.13,0.1327
741,-7.29690000000005,42.45,0.04431
742,-6.29690000000005,67.08,0.07002
743,-5.29690000000005,61.52,0.06422
744,-4.29690000000005,158.82,0.16579
745,-3.29690000000005,253.78,0.2649
746,-2.29690000000005,185.69,0.19383
747,-1.29690000000005,936.02,0.97706
748,-0.296900000000051,6900.88,7.20342
749,0.703099999999949,15955.83,16.65536
750,1.70309999999995,17610.26,18.38231
751,2.70309999999995,16075.07,16.77982
752,3.70309999999995,15927.28,16.62555
753,4.70309999999995,14209.18,14.83213
754,5.70309999999995,3730.08,3.89362
755,6.70309999999995,12478.31,13.02537
756,7.70309999999995,1504.25,1.5702
757,8.70309999999995,5736.16,5.98764
758,9.70309999999995,1037.21,1.08268
759,10.7030999999999,3272.32,3.41579
760,11.7030999999999,554.42,0.57873
761,12.7030999999999,4990.36,5.20914
762,13.7030999999999,3320.74,3.46633
763,14.7030999999999,3163.08,3.30175
764,15.7030999999999,12224.88,12.76083
765,16.7030999999999,16442.97,17.16385
766,17.7030999999999,15378.59,16.05281
767,18.7030999999999,16276.95,16.99055
768,19.7030999999999,17146.08,17.89779
769,20.7030999999999,8977.12,9.37069
770,21.7030999999999,3646.63,3.80651
771,22.7030999999999,3162.26,3.3009
772,23.7030999999999,2165.86,2.26082
773,24.7030999999999,4698.84,4.90484
774,25.7030999999999,2622.07,2.73703
775,26.7030999999999,717.51,0.74897
776,27.7030999999999,2605.3,2.71952
777,28.7030999999999,4574.67,4.77523
778,29.7030999999999,3601.53,3.75943
779,30.7030999999999,2575.78,2.68871
780,31.7030999999999,2504.05,2.61383
781,32.7030999999999,1757.53,1.83458
782,33.7030999999999,1212.47,1.26562
783,34.7030999999999,1436.2,1.49916
784,35.7030999999999,641.69,0.66983
785,36.7030999999999,1840.15,1.92082
786,37.7030999999999,2101.68,2.19382
787,38.7030999999999,1723.59,1.79915
