sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,215.34,0.24034
698,-49.4062,132,0.14733
699,-48.4062,518.94,0.57918
700,-47.4062,782.52,0.87335
701,-46.4062,803.08,0.89629
702,-45.4062,956.74,1.06779
703,-44.4062,917.77,1.0243
704,-43.4062,526.55,0.58766
705,-42.4062,180.4,0.20134
706,-41.4062,201.19,0.22454
707,-40.4062,145.09,0.16193
708,-39.4062,255.45,0.28511
709,-38.4062,144.31,0.16106
710,-37.4062,66.71,0.07445
711,-36.4062,115.97,0.12943
712,-35.4062,147.46,0.16458
713,-34.4062,57.14,0.06377
714,-33.4062,45.01,0.05024
715,-32.4062,136.62,0.15248
716,-31.4062,329.97,0.36826
717,-30.4062,306.2,0.34174
718,-29.4062,329.32,0.36754
719,-28.4062,405.49,0.45255
720,-27.4062,266.05,0.29694
721,-26.4062,125.54,0.14011
722,-25.4062,365.2,0.40759
723,-24.4062,353.9,0.39497
724,-23.4062,243.96,0.27228
725,-22.4062,128.04,0.1429
726,-21.4062,142.86,0.15945
727,-20.4062,160.7,0.17935
728,-19.4062,115.55,0.12896
729,-18.4062,174.66,0.19493
730,-17.4062,208.89,0.23314
731,-16.4062,312.86,0.34918
732,-15.4062,329.61,0.36787
733,-14.4062,200.89,0.22421
734,-13.4062,172.59,0.19263
735,-12.4062,275.43,0.3074
736,-11.4062,98.06,0.10944
737,-10.4062,148,0.16518
738,-9.40620000000001,143.89,0.16059
739,-8.40620000000001,90.44,0.10094
740,-7.40620000000001,45.97,0.0513
741,-6.40620000000001,79.48,0.0887
742,-5.40620000000001,107.87,0.12039
743,-4.40620000000001,110.45,0.12327
744,-3.40620000000001,178.39,0.1991
745,-2.40620000000001,197.47,0.22039
746,-1.40620000000001,566.74,0.63252
747,-0.406200000000013,4619.3,5.15547
748,0.593799999999987,13991.92,15.61599
749,1.59379999999999,16746.84,18.69066
750,2.59379999999999,15655.46,17.47261
751,3.59379999999999,14535.89,16.22309
752,4.59379999999999,14612.22,16.30828
753,5.59379999999999,402.33,0.44903
754,6.59379999999999,12193.43,13.60874
755,7.59379999999999,3867.21,4.31608
756,8.59379999999999,5203.89,5.80792
757,9.59379999999999,1530.84,1.70852
758,10.5938,3057.99,3.41294
759,11.5938,972.99,1.08592
760,12.5938,3485.31,3.88985
761,13.5938,2759.79,3.08012
762,14.5938,3491.11,3.89633
763,15.5938,11298.24,12.60964
764,16.5938,14592.01,16.28573
765,17.5938,14454.49,16.13224
766,18.5938,15348.96,17.13054
767,19.5938,16275.06,18.16413
768,20.5938,9866.11,11.01128
769,21.5938,4525.29,5.05055
770,22.5938,4762.31,5.31508
771,23.5938,976.71,1.09008
772,24.5938,3391.36,3.785
773,25.5938,1952.11,2.17869
774,26.5938,288.13,0.32158
775,27.5938,1678.05,1.87283
776,28.5938,4378.52,4.88674
777,29.5938,3727.85,4.16054
778,30.5938,1267.98,1.41516
779,31.5938,2610.44,2.91343
780,32.5938,1874.53,2.0921
781,33.5938,801.36,0.89438
782,34.5938,1060.95,1.18409
783,35.5938,394.62,0.44042
784,36.5938,1273.22,1.421
785,37.5938,1996.04,2.22773
786,38.5938,1545.96,1.7254
787,39.5938,2214,2.47098
788,40.5938,2048.91,2.28673
789,41.5938,639.26,0.71346
790,42.5938,632.39,0.7058
791,43.5938,1483.43,1.65562
792,44.5938,2426.95,2.70865
793,45.5938,1888.77,2.108
794,46.5938,634.56,0.70821
795,47.5938,91.02,0.10159
796,48.5938,223.86,0.24985
797,49.5938,531.74,0.59346
798,50.5938,434,0.48438
799,51.5938,366.92,0.40951
800,52.5938,750.52,0.83764
801,53.5938,757.43,0.84535
802,54.5938,596.64,0.6659
803,55.5938,227.55,0.25397
804,56.5938,538.47,0.60097
805,57.5938,630.47,0.70365
806,58.5938,407.3,0.45458
807,59.5938,786.54,0.87784
808,60.5938,1378.49,1.53849
809,61.5938,1146.01,1.27903
810,62.5938,358.4,0.4
811,63.5938,425.62,0.47502
812,64.5938,443.6,0.49509
813,65.5938,207.2,0.23125
814,66.5938,549.95,0.61378
815,67.5938,721.55,0.8053
816,68.5938,701.78,0.78323
817,69.5938,733.67,0.81882
818,70.5938,345.94,0.38609
819,71.5938,168.66,0.18823
820,72.5938,436.31,0.48696
821,73.5938,367.23,0.40985
822,74.5938,368.51,0.41128
823,75.5938,69.89,0.07801
824,76.5938,335.52,0.37447
825,77.5938,559.17,0.62408
826,78.5938,536.46,0.59872
827,79.5938,819.57,0.9147
828,80.5938,1097.02,1.22435
829,81.5938,1211.85,1.35252
830,82.5938,1001.7,1.11797
831,83.5938,791.79,0.88369
832,84.5938,343.21,0.38305
833,85.5938,631.37,0.70466
834,86.5938,720.32,0.80393
835,87.5938,353.79,0.39486
836,88.5938,358.13,0.3997
837,89.5938,310.04,0.34603
838,90.5938,239.08,0.26683
839,91.5938,197.33,0.22023
840,92.5938,165.02,0.18418
841,93.5938,286.6,0.31987
842,94.5938,363.59,0.40579
843,95.5938,500.02,0.55806
844,96.5938,259.22,0.28931
845,97.5938,770.72,0.86018
846,98.5938,686.6,0.7663
