sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,322.06,0.35905
702,-49.4687,99.16,0.11054
703,-48.4687,399.32,0.44517
704,-47.4687,733.14,0.81733
705,-46.4687,739.02,0.82388
706,-45.4687,835.33,0.93124
707,-44.4687,949.54,1.05857
708,-43.4687,615.12,0.68575
709,-42.4687,218.69,0.2438
710,-41.4687,244.38,0.27244
711,-40.4687,96.52,0.1076
712,-39.4687,274.48,0.30599
713,-38.4687,198.91,0.22175
714,-37.4687,151.09,0.16844
715,-36.4687,202.16,0.22537
716,-35.4687,300.81,0.33535
717,-34.4687,191.42,0.2134
718,-33.4687,65,0.07246
719,-32.4687,117.63,0.13114
720,-31.4687,220.68,0.24602
721,-30.4687,162.6,0.18128
722,-29.4687,290.66,0.32404
723,-28.4687,435.74,0.48577
724,-27.4687,295.74,0.3297
725,-26.4687,47.93,0.05343
726,-25.4687,192.72,0.21485
727,-24.4687,227.18,0.25326
728,-23.4687,310.63,0.3463
729,-22.4687,175.41,0.19555
730,-21.4687,41.18,0.04591
731,-20.4687,26.93,0.03002
732,-19.4687,28.84,0.03216
733,-18.4687,53.24,0.05935
734,-17.4687,132.94,0.14821
735,-16.4687,275.61,0.30726
736,-15.4687,388.91,0.43357
737,-14.4687,321.06,0.35792
738,-13.4687,231.81,0.25843
739,-12.4687,232.14,0.25879
740,-11.4687,149.21,0.16635
741,-10.4687,187.62,0.20916
742,-9.46870000000001,251.75,0.28066
743,-8.46870000000001,103.08,0.11491
744,-7.46870000000001,122.7,0.13679
745,-6.46870000000001,182.72,0.2037
746,-5.46870000000001,133.76,0.14912
747,-4.46870000000001,188.92,0.21061
748,-3.46870000000001,174.14,0.19414
749,-2.46870000000001,141.09,0.15729
750,-1.46870000000001,617.6,0.68852
751,-0.468700000000013,4308.08,4.80277
752,0.531299999999987,13508.52,15.05966
753,1.53129999999999,16763.02,18.68787
754,2.53129999999999,15828.8,17.64637
755,3.53129999999999,14648.65,16.33071
756,4.53129999999999,15072.93,16.80372
757,5.53129999999999,1720.77,1.91837
758,6.53129999999999,11996.16,13.37365
759,7.53129999999999,4592.06,5.11936
760,8.53129999999999,5016.72,5.59277
761,9.53129999999999,1907.27,2.12627
762,10.5313,2860.25,3.18869
763,11.5313,1181.25,1.31689
764,12.5313,3769.87,4.20275
765,13.5313,4163.13,4.64117
766,14.5313,1004.03,1.11932
767,15.5313,8063.69,8.98962
768,16.5313,14933.24,16.64798
769,17.5313,14703.74,16.39213
770,18.5313,13960.31,15.56333
771,19.5313,16058.49,17.90245
772,20.5313,11202.77,12.48915
773,21.5313,3523.9,3.92854
774,22.5313,5520.95,6.1549
775,23.5313,504.23,0.56213
776,24.5313,4659.07,5.19406
777,25.5313,3849.28,4.29129
778,26.5313,1125.61,1.25486
779,27.5313,2133.3,2.37826
780,28.5313,5181.3,5.77625
781,29.5313,4795.06,5.34567
782,30.5313,2335.57,2.60376
783,31.5313,3583.19,3.99464
784,32.5313,2257.94,2.51721
785,33.5313,701.34,0.78187
786,34.5313,1277.44,1.42412
787,35.5313,750.95,0.83718
788,36.5313,1394.5,1.55462
789,37.5313,1683.46,1.87677
790,38.5313,925.18,1.03142
791,39.5313,1333.45,1.48656
792,40.5313,2080.45,2.31935
793,41.5313,1194.17,1.3313
794,42.5313,452.38,0.50433
795,43.5313,1457.4,1.62475
796,44.5313,2452.06,2.73362
797,45.5313,2080.91,2.31986
798,46.5313,670.3,0.74726
799,47.5313,422.47,0.47099
800,48.5313,324.46,0.36172
801,49.5313,375.13,0.41821
802,50.5313,572.79,0.63857
803,51.5313,149.5,0.16666
804,52.5313,857.17,0.9556
805,53.5313,807.41,0.90012
806,54.5313,447.54,0.49893
807,55.5313,139.85,0.1559
808,56.5313,630.16,0.70252
809,57.5313,833.66,0.92939
810,58.5313,407.62,0.45443
811,59.5313,438.28,0.4886
812,60.5313,1103.31,1.23
813,61.5313,1189.2,1.32575
814,62.5313,475.3,0.52987
815,63.5313,250,0.2787
816,64.5313,301,0.33556
817,65.5313,473.36,0.52771
818,66.5313,797.21,0.88875
819,67.5313,865.88,0.9653
820,68.5313,620.9,0.69219
821,69.5313,559.65,0.62392
822,70.5313,214.14,0.23873
823,71.5313,87.42,0.09746
824,72.5313,374.8,0.41783
825,73.5313,403.97,0.45036
826,74.5313,365.92,0.40794
827,75.5313,127.61,0.14227
828,76.5313,268.9,0.29978
829,77.5313,500.73,0.55823
830,78.5313,260.89,0.29085
831,79.5313,674.33,0.75176
832,80.5313,979.29,1.09174
833,81.5313,972.59,1.08427
834,82.5313,953.44,1.06292
835,83.5313,919.56,1.02515
836,84.5313,569.09,0.63443
837,85.5313,197.4,0.22006
838,86.5313,459.31,0.51206
839,87.5313,232.18,0.25884
840,88.5313,309.74,0.3453
841,89.5313,284.29,0.31693
842,90.5313,205.3,0.22887
843,91.5313,89.94,0.10027
844,92.5313,139.06,0.15503
845,93.5313,325.57,0.36296
846,94.5313,371.31,0.41395
847,95.5313,437.32,0.48754
848,96.5313,254.1,0.28327
849,97.5313,803.56,0.89583
850,98.5313,862.8,0.96187
