sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,46.1,0.04904
698,-49.5,180.06,0.19155
699,-48.5,427.52,0.4548
700,-47.5,829.46,0.8824
701,-46.5,863.02,0.91811
702,-45.5,925.12,0.98417
703,-44.5,1002.67,1.06667
704,-43.5,607.51,0.64628
705,-42.5,87.57,0.09316
706,-41.5,206.21,0.21937
707,-40.5,62.01,0.06597
708,-39.5,257.26,0.27368
709,-38.5,251.75,0.26781
710,-37.5,136.24,0.14494
711,-36.5,123.49,0.13137
712,-35.5,188.14,0.20015
713,-34.5,172.07,0.18305
714,-33.5,21.1,0.02244
715,-32.5,176.17,0.18742
716,-31.5,430.61,0.4581
717,-30.5,337.76,0.35932
718,-29.5,383.18,0.40763
719,-28.5,537.78,0.57211
720,-27.5,339.48,0.36115
721,-26.5,92.66,0.09857
722,-25.5,320.93,0.34141
723,-24.5,416.77,0.44338
724,-23.5,491.68,0.52306
725,-22.5,262.69,0.27946
726,-21.5,43.38,0.04615
727,-20.5,118.41,0.12596
728,-19.5,40.16,0.04273
729,-18.5,123.17,0.13103
730,-17.5,212.7,0.22628
731,-16.5,356.27,0.37901
732,-15.5,356.08,0.37881
733,-14.5,329.12,0.35013
734,-13.5,186.64,0.19855
735,-12.5,177.1,0.18841
736,-11.5,193,0.20532
737,-10.5,29.97,0.03188
738,-9.5,178.37,0.18976
739,-8.5,135.21,0.14384
740,-7.5,142,0.15106
741,-6.5,126.13,0.13418
742,-5.5,49.09,0.05223
743,-4.5,132.4,0.14085
744,-3.5,184.84,0.19664
745,-2.5,165.92,0.17651
746,-1.5,549.71,0.5848
747,-0.5,4365.12,4.64374
748,0.5,13932,14.82127
749,1.5,17443.38,18.55679
750,2.5,16625.02,17.6862
751,3.5,15130.02,16.09577
752,4.5,15737.88,16.74242
753,5.5,2159.22,2.29705
754,6.5,12639.22,13.44598
755,7.5,5210.82,5.54343
756,8.5,5319.25,5.65878
757,9.5,2089.59,2.22297
758,10.5,3207,3.4117
759,11.5,2016,2.14469
760,12.5,2392.37,2.54508
761,13.5,1899.6,2.02085
762,14.5,3051.72,3.24651
763,15.5,9891.3,10.52266
764,16.5,15571.87,16.56582
765,17.5,15832.89,16.8435
766,18.5,15081.8,16.04447
767,19.5,16640.52,17.70268
768,20.5,11918.38,12.67912
769,21.5,3220.96,3.42655
770,22.5,5327.77,5.66784
771,23.5,134.61,0.14321
772,24.5,3802.99,4.04573
773,25.5,3604.53,3.83461
774,26.5,1174.6,1.24957
775,27.5,1573.4,1.67383
776,28.5,5003.71,5.3231
777,29.5,5398.28,5.74285
778,30.5,1886.07,2.00645
779,31.5,3160.12,3.36182
780,32.5,3509.84,3.73388
781,33.5,1512.28,1.6088
782,34.5,1448.66,1.54113
783,35.5,1046.84,1.11365
784,36.5,843.8,0.89766
785,37.5,2397.27,2.55029
786,38.5,1613.73,1.71673
787,39.5,2147.75,2.28484
788,40.5,2873.68,3.05711
789,41.5,1311.14,1.39482
790,42.5,720.43,0.76641
791,43.5,1788.44,1.9026
792,44.5,1867.05,1.98623
793,45.5,1489.36,1.58442
794,46.5,830.84,0.88387
795,47.5,99.16,0.10549
796,48.5,263.22,0.28002
797,49.5,677.97,0.72125
798,50.5,850.34,0.90462
799,51.5,313.45,0.33346
800,52.5,554.91,0.59033
801,53.5,802.36,0.85358
802,54.5,486.9,0.51798
803,55.5,235.44,0.25047
804,56.5,366.07,0.38944
805,57.5,432.56,0.46017
806,58.5,191.53,0.20375
807,59.5,451.36,0.48017
808,60.5,1053.57,1.12082
809,61.5,1153.13,1.22673
810,62.5,459.7,0.48904
811,63.5,482.38,0.51317
812,64.5,548.57,0.58359
813,65.5,279.16,0.29698
814,66.5,750.89,0.79882
815,67.5,946.14,1.00654
816,68.5,891.66,0.94858
817,69.5,735.82,0.78279
818,70.5,340.24,0.36196
819,71.5,383.72,0.40821
820,72.5,556.52,0.59204
821,73.5,285.04,0.30324
822,74.5,151.75,0.16144
823,75.5,99.9,0.10628
824,76.5,307.51,0.32714
825,77.5,393.58,0.4187
826,78.5,454.14,0.48312
827,79.5,938.77,0.99869
828,80.5,1175.88,1.25093
829,81.5,1215.66,1.29326
830,82.5,998.02,1.06173
831,83.5,869.6,0.92511
832,84.5,441.93,0.47013
833,85.5,327.3,0.34819
834,86.5,629.57,0.66975
835,87.5,296.01,0.3149
836,88.5,333.62,0.35492
837,89.5,342.02,0.36385
838,90.5,283.02,0.30108
839,91.5,143.28,0.15243
840,92.5,154.26,0.16411
841,93.5,439,0.46703
842,94.5,471.05,0.50112
843,95.5,643.47,0.68454
844,96.5,209.48,0.22285
845,97.5,658.87,0.70093
846,98.5,829.3,0.88223
