sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,202.94,0.2134
702,-49.5155999999999,194.37,0.20439
703,-48.5155999999999,603.89,0.63501
704,-47.5155999999999,842.15,0.88554
705,-46.5155999999999,896.39,0.94258
706,-45.5155999999999,928.55,0.97639
707,-44.5155999999999,969.49,1.01944
708,-43.5155999999999,674.85,0.70962
709,-42.5155999999999,126.19,0.1327
710,-41.5155999999999,218.83,0.2301
711,-40.5155999999999,109.22,0.11485
712,-39.5155999999999,245.49,0.25814
713,-38.5155999999999,252.87,0.2659
714,-37.5155999999999,126.04,0.13253
715,-36.5155999999999,179.52,0.18877
716,-35.5155999999999,273.74,0.28784
717,-34.5155999999999,127.02,0.13356
718,-33.5155999999999,44.6,0.0469
719,-32.5155999999999,166.01,0.17457
720,-31.5155999999999,422.99,0.44478
721,-30.5155999999999,283.82,0.29844
722,-29.5155999999999,323.22,0.33987
723,-28.5155999999999,527.2,0.55436
724,-27.5155999999999,308.18,0.32406
725,-26.5155999999999,113.23,0.11906
726,-25.5155999999999,313.81,0.32997
727,-24.5155999999999,353.18,0.37138
728,-23.5155999999999,306.22,0.322
729,-22.5155999999999,210.75,0.22161
730,-21.5155999999999,125.3,0.13176
731,-20.5155999999999,143.5,0.1509
732,-19.5155999999999,51.92,0.0546
733,-18.5155999999999,61.77,0.06496
734,-17.5155999999999,281.11,0.2956
735,-16.5155999999999,359.54,0.37806
736,-15.5155999999999,446.27,0.46926
737,-14.5155999999999,352.36,0.37052
738,-13.5155999999999,231.23,0.24315
739,-12.5155999999999,208.28,0.21901
740,-11.5155999999999,217.83,0.22905
741,-10.5155999999999,111.66,0.11742
742,-9.51559999999995,264.82,0.27847
743,-8.51559999999995,142.86,0.15022
744,-7.51559999999995,91.18,0.09588
745,-6.51559999999995,137.19,0.14425
746,-5.51559999999995,104.02,0.10938
747,-4.51559999999995,124.19,0.13059
748,-3.51559999999995,151.4,0.1592
749,-2.51559999999995,180.71,0.19002
750,-1.51559999999995,519.13,0.54588
751,-0.515599999999949,3826.18,4.02332
752,0.484400000000051,13462.36,14.15601
753,1.48440000000005,17601.54,18.50845
754,2.48440000000005,16974.64,17.84925
755,3.48440000000005,15239.21,16.0244
756,4.48440000000005,16130.95,16.96209
757,5.48440000000005,3697.64,3.88816
758,6.48440000000005,12289,12.92219
759,7.48440000000005,6223.56,6.54423
760,8.48440000000005,4804,5.05153
761,9.48440000000005,2479.9,2.60768
762,10.4844000000001,2883.96,3.03255
763,11.4844000000001,1721.99,1.81072
764,12.4844000000001,2523.49,2.65351
765,13.4844000000001,2710.19,2.84983
766,14.4844000000001,3255.06,3.42278
767,15.4844000000001,12133.14,12.75829
768,16.4844000000001,16162.79,16.99557
769,17.4844000000001,15984.21,16.80779
770,18.4844000000001,14774.11,15.53534
771,19.4844000000001,16877.93,17.74756
772,20.4844000000001,12817.43,13.47785
773,21.4844000000001,2985.35,3.13917
774,22.4844000000001,5078.23,5.33988
775,23.4844000000001,627.21,0.65953
776,24.4844000000001,3596.49,3.7818
777,25.4844000000001,3027.38,3.18337
778,26.4844000000001,968.84,1.01876
779,27.4844000000001,2034.9,2.13975
780,28.4844000000001,4550.54,4.78501
781,29.4844000000001,4596.77,4.83362
782,30.4844000000001,2886.08,3.03479
783,31.4844000000001,3011.68,3.16686
784,32.4844000000001,2844.37,2.99093
785,33.4844000000001,1520.97,1.59934
786,34.4844000000001,1489.6,1.56635
787,35.4844000000001,937.03,0.98531
788,36.4844000000001,1286.91,1.35321
789,37.4844000000001,2238.04,2.35336
790,38.4844000000001,1597.45,1.67976
791,39.4844000000001,2006.7,2.11009
792,40.4844000000001,2353.56,2.47482
793,41.4844000000001,915.59,0.96277
794,42.4844000000001,800.28,0.84151
795,43.4844000000001,1357.33,1.42726
796,44.4844000000001,1676.63,1.76301
797,45.4844000000001,1951.29,2.05183
798,46.4844000000001,1159.49,1.21924
799,47.4844000000001,205.1,0.21567
800,48.4844000000001,45,0.04732
801,49.4844000000001,695.49,0.73132
802,50.4844000000001,904.76,0.95138
803,51.4844000000001,376.38,0.39577
804,52.4844000000001,890.42,0.9363
805,53.4844000000001,909.79,0.95667
806,54.4844000000001,366.88,0.38578
807,55.4844000000001,256.46,0.26968
808,56.4844000000001,272.86,0.28691
809,57.4844000000001,317.53,0.33389
810,58.4844000000001,290.69,0.30567
811,59.4844000000001,667.87,0.70228
812,60.4844000000001,1089.65,1.14579
813,61.4844000000001,1124.55,1.18249
814,62.4844000000001,372.94,0.39215
815,63.4844000000001,434.46,0.45684
816,64.4844000000001,617.99,0.64983
817,65.4844000000001,199.22,0.20949
818,66.4844000000001,601.71,0.63271
819,67.4844000000001,1036.75,1.09017
820,68.4844000000001,884.05,0.9296
821,69.4844000000001,740.12,0.77826
822,70.4844000000001,372.61,0.39181
823,71.4844000000001,298.61,0.314
824,72.4844000000001,481.01,0.5058
825,73.4844000000001,418.46,0.44002
826,74.4844000000001,279.55,0.29395
827,75.4844000000001,81.3,0.08549
828,76.4844000000001,379.55,0.39911
829,77.4844000000001,543.65,0.57166
830,78.4844000000001,543.58,0.57158
831,79.4844000000001,952.47,1.00155
832,80.4844000000001,1131.35,1.18964
833,81.4844000000001,1180.48,1.2413
834,82.4844000000001,1044.85,1.09869
835,83.4844000000001,936.63,0.98489
836,84.4844000000001,649.83,0.68332
837,85.4844000000001,347.96,0.36589
838,86.4844000000001,675.89,0.71071
839,87.4844000000001,388.96,0.409
840,88.4844000000001,419.49,0.4411
841,89.4844000000001,332.77,0.34992
842,90.4844000000001,242.74,0.25525
843,91.4844000000001,153.47,0.16138
844,92.4844000000001,141.32,0.1486
845,93.4844000000001,409.89,0.43101
846,94.4844000000001,479.33,0.50403
847,95.4844000000001,582.56,0.61258
848,96.4844000000001,180.24,0.18952
849,97.4844000000001,639.93,0.6729
850,98.4844000000001,804.63,0.84609
