sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,421.5,0.43275
700,-49.375,89.63,0.09202
701,-48.375,615.23,0.63165
702,-47.375,899.71,0.92372
703,-46.375,939.59,0.96468
704,-45.375,979.29,1.00543
705,-44.375,961.97,0.98765
706,-43.375,534.48,0.54875
707,-42.375,181.39,0.18624
708,-41.375,220.53,0.22642
709,-40.375,161.14,0.16544
710,-39.375,346.14,0.35538
711,-38.375,234.92,0.24119
712,-37.375,108.47,0.11136
713,-36.375,34.71,0.03564
714,-35.375,135.19,0.1388
715,-34.375,78.1,0.08019
716,-33.375,200.36,0.20571
717,-32.375,276.37,0.28375
718,-31.375,382.51,0.39272
719,-30.375,294.73,0.3026
720,-29.375,406.72,0.41758
721,-28.375,388.78,0.39916
722,-27.375,179.23,0.18402
723,-26.375,252.79,0.25953
724,-25.375,369.4,0.37926
725,-24.375,290.42,0.29818
726,-23.375,296.14,0.30404
727,-22.375,155.82,0.15998
728,-21.375,201.01,0.20638
729,-20.375,238.89,0.24527
730,-19.375,222.81,0.22876
731,-18.375,123.44,0.12673
732,-17.375,179.98,0.18478
733,-16.375,300.2,0.30822
734,-15.375,231.66,0.23784
735,-14.375,239.8,0.24621
736,-13.375,131.94,0.13546
737,-12.375,298.41,0.30638
738,-11.375,295.2,0.30308
739,-10.375,40.2,0.04127
740,-9.375,152.9,0.15698
741,-8.375,98.27,0.10089
742,-7.375,31.78,0.03263
743,-6.375,74.24,0.07622
744,-5.375,90.03,0.09243
745,-4.375,201.3,0.20667
746,-3.375,263.1,0.27013
747,-2.375,189.17,0.19422
748,-1.375,611.81,0.62814
749,-0.375,5064.06,5.19924
750,0.625,15204.8,15.61068
751,1.625,18089.6,18.57248
752,2.625,16819.19,17.26816
753,3.625,15761.96,16.18271
754,4.625,15955.98,16.38191
755,5.625,291.32,0.2991
756,6.625,13202.68,13.55511
757,7.625,3972.96,4.07901
758,8.625,5811.44,5.96657
759,9.625,1875.38,1.92545
760,10.625,3340.92,3.4301
761,11.625,968.77,0.99463
762,12.625,4341.83,4.45773
763,13.625,4279.8,4.39404
764,14.625,1929.13,1.98063
765,15.625,10702.67,10.98837
766,16.625,16419.23,16.85752
767,17.625,15979.48,16.40604
768,18.625,15958.91,16.38491
769,19.625,17737.19,18.21066
770,20.625,12029.21,12.35032
771,21.625,2578.08,2.64689
772,22.625,4145.26,4.25591
773,23.625,1236.05,1.26904
774,24.625,4721.88,4.84792
775,25.625,3285.91,3.37363
776,26.625,906.22,0.93041
777,27.625,2198.8,2.2575
778,28.625,4613.96,4.73713
779,29.625,4081.88,4.19084
780,30.625,2564.4,2.63286
781,31.625,2532.24,2.59984
782,32.625,1772.17,1.81947
783,33.625,1260.58,1.29423
784,34.625,1452.68,1.49146
785,35.625,642.09,0.65923
786,36.625,1593.89,1.63644
787,37.625,2130.37,2.18723
788,38.625,1612.91,1.65597
789,39.625,1980.24,2.0331
790,40.625,2558.85,2.62715
791,41.625,1338.3,1.37403
792,42.625,867.13,0.89027
793,43.625,1715.23,1.76102
794,44.625,2508.61,2.57557
795,45.625,2232.27,2.29186
796,46.625,997.96,1.0246
797,47.625,397.02,0.40762
798,48.625,174.96,0.17963
799,49.625,1101.88,1.1313
800,50.625,926.92,0.95166
801,51.625,470.21,0.48276
802,52.625,1304.31,1.33913
803,53.625,1108.26,1.13784
804,54.625,692.45,0.71093
805,55.625,515.4,0.52915
806,56.625,192.41,0.19754
807,57.625,554.31,0.56911
808,58.625,345.8,0.35503
809,59.625,624.04,0.6407
810,60.625,1383.75,1.42069
811,61.625,1286.69,1.32104
812,62.625,505.41,0.5189
813,63.625,250.6,0.25729
814,64.625,376.38,0.38643
815,65.625,160.65,0.16494
816,66.625,685.46,0.70376
817,67.625,931.1,0.95596
818,68.625,825.5,0.84753
819,69.625,680.36,0.69852
820,70.625,313.56,0.32193
821,71.625,284.97,0.29258
822,72.625,620.99,0.63756
823,73.625,549.87,0.56455
824,74.625,435.44,0.44706
825,75.625,77.8,0.07988
826,76.625,385.1,0.39538
827,77.625,634.2,0.65113
828,78.625,616.98,0.63345
829,79.625,1120.03,1.14993
830,80.625,1259.47,1.29309
831,81.625,1383.42,1.42035
832,82.625,1229.06,1.26187
833,83.625,867.98,0.89115
834,84.625,464.01,0.4764
835,85.625,448.03,0.45999
836,86.625,714.2,0.73326
837,87.625,474.68,0.48735
838,88.625,498.76,0.51207
839,89.625,442.24,0.45405
840,90.625,333.59,0.3425
841,91.625,183.52,0.18842
842,92.625,293.65,0.30148
843,93.625,556.59,0.57145
844,94.625,636.91,0.65391
845,95.625,589.72,0.60546
846,96.625,143.27,0.14709
847,97.625,702.57,0.72132
848,98.625,675.11,0.69314
