sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,298.21,0.32591
700,-49.8905999999999,159.7,0.17454
701,-48.8905999999999,558.57,0.61046
702,-47.8905999999999,939.62,1.0269
703,-46.8905999999999,915.99,1.00108
704,-45.8905999999999,703.28,0.76862
705,-44.8905999999999,823.48,0.89997
706,-43.8905999999999,667.96,0.73001
707,-42.8905999999999,169.5,0.18525
708,-41.8905999999999,425.35,0.46487
709,-40.8905999999999,164.73,0.18003
710,-39.8905999999999,79.18,0.08653
711,-38.8905999999999,68.25,0.07459
712,-37.8905999999999,39.12,0.04275
713,-36.8905999999999,132.28,0.14457
714,-35.8905999999999,272.73,0.29807
715,-34.8905999999999,346.62,0.37882
716,-33.8905999999999,340.87,0.37254
717,-32.8905999999999,277.12,0.30286
718,-31.8905999999999,206.82,0.22603
719,-30.8905999999999,166.01,0.18143
720,-29.8905999999999,242.24,0.26475
721,-28.8905999999999,231.9,0.25344
722,-27.8905999999999,307.03,0.33555
723,-26.8905999999999,144.97,0.15844
724,-25.8905999999999,222.31,0.24296
725,-24.8905999999999,214.67,0.23462
726,-23.8905999999999,212.92,0.2327
727,-22.8905999999999,247.99,0.27102
728,-21.8905999999999,117.6,0.12852
729,-20.8905999999999,100.4,0.10973
730,-19.8905999999999,128.25,0.14016
731,-18.8905999999999,229.84,0.25119
732,-17.8905999999999,145.6,0.15913
733,-16.8905999999999,280.24,0.30627
734,-15.8905999999999,281.23,0.30736
735,-14.8905999999999,258.64,0.28267
736,-13.8905999999999,354.3,0.38722
737,-12.8905999999999,372.82,0.40746
738,-11.8905999999999,450.67,0.49254
739,-10.8905999999999,278.2,0.30404
740,-9.89059999999995,207.62,0.22691
741,-8.89059999999995,74.03,0.0809
742,-7.89059999999995,103.94,0.1136
743,-6.89059999999995,165.86,0.18127
744,-5.89059999999995,167.03,0.18254
745,-4.89059999999995,79.06,0.0864
746,-3.89059999999995,58.67,0.06412
747,-2.89059999999995,127.35,0.13918
748,-1.89059999999995,78.39,0.08567
749,-0.890599999999949,1627.21,1.77837
750,0.109400000000051,9547.78,10.43473
751,1.10940000000005,16174,17.6765
752,2.10940000000005,16531.04,18.06671
753,3.10940000000005,14912.34,16.29764
754,4.10940000000005,16004.02,17.49073
755,5.10940000000005,10081.61,11.01815
756,6.10940000000005,8414.6,9.19629
757,7.10940000000005,9581.5,10.47158
758,8.10940000000005,3018.48,3.29889
759,9.10940000000005,4779.74,5.22376
760,10.1094000000001,1483.8,1.62164
761,11.1094000000001,2490.95,2.72235
762,12.1094000000001,2051.66,2.24226
763,13.1094000000001,5516.25,6.02869
764,14.1094000000001,2575.9,2.81519
765,15.1094000000001,7164.75,7.83033
766,16.1094000000001,14757.94,16.12889
767,17.1094000000001,15963.75,17.44672
768,18.1094000000001,14136.8,15.45005
769,19.1094000000001,16022.93,17.5114
770,20.1094000000001,15036.09,16.43288
771,21.1094000000001,4454.62,4.86844
772,22.1094000000001,4480.83,4.89708
773,23.1094000000001,1448.39,1.58294
774,24.1094000000001,3116.69,3.40622
775,25.1094000000001,3952.76,4.31995
776,26.1094000000001,1568.34,1.71403
777,27.1094000000001,918.75,1.0041
778,28.1094000000001,3393.44,3.70868
779,29.1094000000001,4603.38,5.03102
