sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,435.28,0.4778
696,-49.9062,241.62,0.26522
697,-48.9062,689.32,0.75667
698,-47.9062,1017.68,1.1171
699,-46.9062,959.71,1.05347
700,-45.9062,739.2,0.81141
701,-44.9062,754.81,0.82855
702,-43.9062,723.02,0.79365
703,-42.9062,170.29,0.18693
704,-41.9062,467.23,0.51288
705,-40.9062,208.91,0.22932
706,-39.9062,43.29,0.04752
707,-38.9062,99.72,0.10947
708,-37.9062,59.62,0.06544
709,-36.9062,138.09,0.15158
710,-35.9062,259.26,0.28459
711,-34.9062,303.39,0.33303
712,-33.9062,237.26,0.26043
713,-32.9062,191.39,0.21008
714,-31.9062,302.72,0.3323
715,-30.9062,228,0.25028
716,-29.9062,159.96,0.17559
717,-28.9062,301.16,0.33058
718,-27.9062,322.04,0.3535
719,-26.9062,142.84,0.1568
720,-25.9062,236.86,0.26
721,-24.9062,174.93,0.19202
722,-23.9062,127.78,0.14026
723,-22.9062,149.31,0.16389
724,-21.9062,70.41,0.07728
725,-20.9062,127.61,0.14008
726,-19.9062,172.7,0.18957
727,-18.9062,250.06,0.27449
728,-17.9062,128.02,0.14052
729,-16.9062,201.44,0.22112
730,-15.9062,194.49,0.21349
731,-14.9062,217.2,0.23842
732,-13.9062,317.96,0.34902
733,-12.9062,376.77,0.41357
734,-11.9062,372.54,0.40893
735,-10.9062,226.24,0.24834
736,-9.90620000000001,120.21,0.13195
737,-8.90620000000001,58.59,0.06432
738,-7.90620000000001,147.72,0.16215
739,-6.90620000000001,179.98,0.19756
740,-5.90620000000001,91.42,0.10035
741,-4.90620000000001,60.44,0.06634
742,-3.90620000000001,70.35,0.07722
743,-2.90620000000001,50.09,0.05498
744,-1.90620000000001,112.43,0.12342
745,-0.906200000000013,1602.73,1.7593
746,0.0937999999999874,9413.76,10.33344
747,1.09379999999999,16108.13,17.68181
748,2.09379999999999,16422.55,18.02695
749,3.09379999999999,14660.79,16.09307
750,4.09379999999999,15973.12,17.53361
751,5.09379999999999,9716.47,10.66572
752,6.09379999999999,8449.01,9.27444
753,7.09379999999999,9418.9,10.33908
754,8.09379999999999,2823.63,3.09948
755,9.09379999999999,4544.37,4.98833
756,10.0938,1253.21,1.37564
757,11.0938,2186.55,2.40016
758,12.0938,2231.13,2.4491
759,13.0938,5852.83,6.42462
760,14.0938,3360.84,3.68917
761,15.0938,10040.81,11.02175
762,16.0938,15669.4,17.20022
763,17.0938,15870.52,17.42099
764,18.0938,14077.48,15.45278
765,19.0938,16118.47,17.69316
766,20.0938,14691.8,16.12712
767,21.0938,3472.96,3.81225
768,22.0938,5926.66,6.50566
769,23.0938,1916.61,2.10385
770,24.0938,2645.37,2.90381
771,25.0938,3446.41,3.7831
772,26.0938,1335.25,1.4657
773,27.0938,975.87,1.07121
774,28.0938,3332.1,3.65763
775,29.0938,4578.02,5.02527
776,30.0938,2736.95,3.00434
777,31.0938,2725.35,2.9916
778,32.0938,3185.39,3.49658
779,33.0938,1515.56,1.66362
780,34.0938,1063.34,1.16723
781,35.0938,1207.3,1.32525
782,36.0938,902.98,0.99119
783,37.0938,2171.72,2.38389
784,38.0938,1890.92,2.07565
785,39.0938,1588.85,1.74407
786,40.0938,2124.57,2.33213
787,41.0938,1816,1.99341
788,42.0938,220.74,0.2423
789,43.0938,1123.9,1.23369
790,44.0938,1754.51,1.92592
791,45.0938,2151.11,2.36127
792,46.0938,1182.01,1.29748
793,47.0938,267.32,0.29343
794,48.0938,187.97,0.20633
795,49.0938,365.77,0.40151
796,50.0938,985.42,1.08169
797,51.0938,358.18,0.39317
798,52.0938,678.31,0.74458
799,53.0938,1050.07,1.15265
800,54.0938,798.98,0.87704
801,55.0938,501.6,0.55061
802,56.0938,55.22,0.06061
803,57.0938,507.65,0.55725
804,58.0938,176.82,0.19409
805,59.0938,339.14,0.37227
806,60.0938,859.27,0.94322
807,61.0938,1317.49,1.4462
808,62.0938,739.01,0.8112
809,63.0938,149.69,0.16432
810,64.0938,335.41,0.36818
811,65.0938,92.31,0.10133
812,66.0938,526.06,0.57745
813,67.0938,1012.33,1.11123
814,68.0938,937.62,1.02922
815,69.0938,845.31,0.92789
816,70.0938,562.41,0.61735
817,71.0938,302.35,0.33189
818,72.0938,444.95,0.48842
819,73.0938,490.73,0.53868
820,74.0938,397.6,0.43644
821,75.0938,292.23,0.32078
822,76.0938,177.61,0.19496
823,77.0938,567.82,0.62329
824,78.0938,621.35,0.68206
825,79.0938,989.95,1.08666
826,80.0938,1176.01,1.2909
827,81.0938,1186.26,1.30215
828,82.0938,1040.16,1.14177
829,83.0938,816.69,0.89648
830,84.0938,621.05,0.68172
831,85.0938,190.69,0.20931
832,86.0938,733.55,0.80522
833,87.0938,447.89,0.49165
834,88.0938,359.9,0.39506
835,89.0938,304.78,0.33455
836,90.0938,175.8,0.19298
837,91.0938,102.34,0.11234
838,92.0938,179.61,0.19716
839,93.0938,402.55,0.44188
840,94.0938,491.35,0.53935
841,95.0938,580.64,0.63737
842,96.0938,315.89,0.34675
843,97.0938,472.59,0.51877
844,98.0938,833.35,0.91476
