sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,495.74,0.54239
700,-49.6719000000001,107.2,0.11729
701,-48.6719000000001,432.78,0.4735
702,-47.6719000000001,828.4,0.90634
703,-46.6719000000001,921.59,1.0083
704,-45.6719000000001,952.43,1.04205
705,-44.6719000000001,893.31,0.97736
706,-43.6719000000001,697.3,0.76291
707,-42.6719000000001,33.73,0.03691
708,-41.6719000000001,253.4,0.27724
709,-40.6719000000001,163.87,0.17928
710,-39.6719000000001,255.78,0.27985
711,-38.6719000000001,254.57,0.27852
712,-37.6719000000001,134.54,0.1472
713,-36.6719000000001,114.24,0.12499
714,-35.6719000000001,86.37,0.0945
715,-34.6719000000001,72.45,0.07927
716,-33.6719000000001,177.89,0.19463
717,-32.6719000000001,261.69,0.28631
718,-31.6719000000001,279.66,0.30597
719,-30.6719000000001,312.7,0.34212
720,-29.6719000000001,362,0.39606
721,-28.6719000000001,449.64,0.49195
722,-27.6719000000001,257.1,0.28129
723,-26.6719000000001,112.54,0.12313
724,-25.6719000000001,364.74,0.39906
725,-24.6719000000001,400.58,0.43827
726,-23.6719000000001,277.67,0.3038
727,-22.6719000000001,134.18,0.14681
728,-21.6719000000001,79.63,0.08712
729,-20.6719000000001,120.6,0.13195
730,-19.6719000000001,139.83,0.15299
731,-18.6719000000001,207.89,0.22746
732,-17.6719000000001,105.26,0.11517
733,-16.6719000000001,282.12,0.30866
734,-15.6719000000001,297.61,0.32561
735,-14.6719000000001,204.8,0.22406
736,-13.6719000000001,61.59,0.06738
737,-12.6719000000001,272.09,0.29769
738,-11.6719000000001,306.01,0.3348
739,-10.6719000000001,47.1,0.05153
740,-9.67190000000005,110.29,0.12067
741,-8.67190000000005,140.73,0.15397
742,-7.67190000000005,17.09,0.0187
743,-6.67190000000005,56.86,0.06221
744,-5.67190000000005,14.14,0.01547
745,-4.67190000000005,114.62,0.12541
746,-3.67190000000005,155.66,0.1703
747,-2.67190000000005,169.92,0.18591
748,-1.67190000000005,361.18,0.39516
749,-0.671900000000051,2915.2,3.1895
750,0.328099999999949,12112.29,13.25196
751,1.32809999999995,16829.04,18.41252
752,2.32809999999995,16288.39,17.82099
753,3.32809999999995,14542.41,15.91074
754,4.32809999999995,15709.88,17.18806
755,5.32809999999995,5464.79,5.97898
756,6.32809999999995,11214.15,12.26932
757,7.32809999999995,7050.46,7.71386
758,8.32809999999995,4418.39,4.83413
759,9.32809999999995,3192.66,3.49306
760,10.3280999999999,2655,2.90482
761,11.3280999999999,1872.65,2.04885
762,12.3280999999999,3004.49,3.28718
763,13.3280999999999,4921.13,5.38417
764,14.3280999999999,1433.31,1.56818
765,15.3280999999999,8425.68,9.21847
766,16.3280999999999,14884.94,16.28549
767,17.3280999999999,15356.04,16.80092
768,18.3280999999999,14344,15.69365
769,19.3280999999999,16611.04,18.17401
770,20.3280999999999,13725.09,15.01651
771,21.3280999999999,2176.29,2.38106
772,22.3280999999999,4374.88,4.78652
773,23.3280999999999,291.25,0.31865
774,24.3280999999999,4062.96,4.44525
775,25.3280999999999,3725.08,4.07558
776,26.3280999999999,1195.31,1.30778
777,27.3280999999999,1464.32,1.6021
778,28.3280999999999,3820.25,4.1797
779,29.3280999999999,4162.08,4.5537
780,30.3280999999999,2733.22,2.99039
781,31.3280999999999,2374.09,2.59747
782,32.3280999999999,1652.47,1.80795
783,33.3280999999999,1321.02,1.44532
784,34.3280999999999,1403.97,1.53607
785,35.3280999999999,939.9,1.02833
786,36.3280999999999,1191.82,1.30396
787,37.3280999999999,1932.63,2.11448
788,38.3280999999999,1570.7,1.71849
789,39.3280999999999,1725.02,1.88733
790,40.3280999999999,2232.46,2.44251
791,41.3280999999999,1684.83,1.84336
792,42.3280999999999,449.7,0.49201
793,43.3280999999999,1454.93,1.59183
794,44.3280999999999,2189.44,2.39545
795,45.3280999999999,2316.2,2.53413
796,46.3280999999999,1203.22,1.31643
797,47.3280999999999,528.55,0.57828
798,48.3280999999999,106,0.11597
799,49.3280999999999,840.11,0.91916
