sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,224.47,0.23407
698,-49.4062,278.73,0.29065
699,-48.4062,829.61,0.86508
700,-47.4062,1045.82,1.09053
701,-46.4062,1036.09,1.08038
702,-45.4062,855.04,0.89159
703,-44.4062,879.67,0.91728
704,-43.4062,473.6,0.49385
705,-42.4062,291.14,0.30359
706,-41.4062,350.34,0.36532
707,-40.4062,189.78,0.1979
708,-39.4062,220.73,0.23017
709,-38.4062,198.59,0.20708
710,-37.4062,56.89,0.05932
711,-36.4062,55.73,0.05811
712,-35.4062,208.95,0.21789
713,-34.4062,99.64,0.1039
714,-33.4062,124.08,0.12939
715,-32.4062,263.62,0.27489
716,-31.4062,471.71,0.49187
717,-30.4062,327.24,0.34124
718,-29.4062,321.29,0.33502
719,-28.4062,350.14,0.36511
720,-27.4062,118.27,0.12333
721,-26.4062,291.92,0.30441
722,-25.4062,428.38,0.44669
723,-24.4062,382.46,0.39881
724,-23.4062,210.75,0.21976
725,-22.4062,42.45,0.04426
726,-21.4062,164.44,0.17147
727,-20.4062,179.29,0.18695
728,-19.4062,187.61,0.19563
729,-18.4062,165.68,0.17276
730,-17.4062,202.41,0.21106
731,-16.4062,267.37,0.2788
732,-15.4062,278.61,0.29053
733,-14.4062,186.85,0.19484
734,-13.4062,218.3,0.22764
735,-12.4062,263.88,0.27516
736,-11.4062,195.02,0.20336
737,-10.4062,74.33,0.07751
738,-9.40620000000001,60.93,0.06353
739,-8.40620000000001,36.88,0.03845
740,-7.40620000000001,65.52,0.06832
741,-6.40620000000001,50.99,0.05317
742,-5.40620000000001,63.01,0.0657
743,-4.40620000000001,154.05,0.16064
744,-3.40620000000001,249.57,0.26024
745,-2.40620000000001,212.85,0.22195
746,-1.40620000000001,524.85,0.54729
747,-0.406200000000013,4900.28,5.10978
748,0.593799999999987,14697.1,15.32544
749,1.59379999999999,17656.69,18.41156
750,2.59379999999999,16458.16,17.1618
751,3.59379999999999,15472.11,16.13359
752,4.59379999999999,15583.33,16.24956
753,5.59379999999999,185.54,0.19347
754,6.59379999999999,12749.67,13.29475
755,7.59379999999999,3740.79,3.90072
756,8.59379999999999,5380.02,5.61003
757,9.59379999999999,1663.45,1.73457
758,10.5938,3087.41,3.21941
759,11.5938,1199.89,1.25119
760,12.5938,1691.05,1.76335
761,13.5938,633.41,0.66049
762,14.5938,5916.29,6.16923
763,15.5938,13430.68,14.00488
764,16.5938,16709.25,17.42362
765,17.5938,16268.91,16.96445
766,18.5938,15710.66,16.38233
767,19.5938,17163.79,17.89759
768,20.5938,10893.75,11.35948
769,21.5938,3765.92,3.92692
770,22.5938,4773.59,4.97768
771,23.5938,1390.84,1.4503
772,24.5938,3899.68,4.06641
773,25.5938,2723.01,2.83943
774,26.5938,549.17,0.57265
775,27.5938,2734.95,2.85187
776,28.5938,5689.45,5.93269
777,29.5938,4046.06,4.21905
778,30.5938,1273.67,1.32813
779,31.5938,4029.69,4.20197
780,32.5938,3308.92,3.45038
781,33.5938,1044.46,1.08911
782,34.5938,1007.27,1.05033
783,35.5938,542.01,0.56518
784,36.5938,1908.19,1.98977
785,37.5938,2141.33,2.23288
786,38.5938,1292.09,1.34733
787,39.5938,1803.28,1.88037
788,40.5938,1964.86,2.04886
789,41.5938,750.7,0.78279
790,42.5938,492.15,0.5132
791,43.5938,1373,1.4317
792,44.5938,1947.01,2.03025
793,45.5938,1390.55,1.45
794,46.5938,936.06,0.97607
795,47.5938,860,0.89677
796,48.5938,721.32,0.75216
797,49.5938,834.01,0.86966
798,50.5938,877.34,0.91485
799,51.5938,258.79,0.26985
800,52.5938,748.48,0.78048
801,53.5938,1053.04,1.09806
802,54.5938,857.61,0.89428
803,55.5938,392.75,0.40954
804,56.5938,459.74,0.47939
805,57.5938,633.22,0.66029
806,58.5938,315.55,0.32904
807,59.5938,1074.39,1.12032
808,60.5938,2010.55,2.09651
809,61.5938,1561.65,1.62841
810,62.5938,447.32,0.46644
811,63.5938,318.5,0.33211
812,64.5938,336.48,0.35087
813,65.5938,8.25,0.0086
814,66.5938,635.08,0.66223
815,67.5938,1092.26,1.13896
816,68.5938,1252.92,1.30648
817,69.5938,1142.24,1.19108
818,70.5938,589.8,0.61502
819,71.5938,488.98,0.50989
820,72.5938,611.3,0.63743
821,73.5938,422.57,0.44064
822,74.5938,390.29,0.40697
823,75.5938,257.6,0.26861
824,76.5938,485.41,0.50616
825,77.5938,605.09,0.63096
826,78.5938,787.76,0.82144
827,79.5938,1149.56,1.1987
828,80.5938,1403.2,1.46319
829,81.5938,1555.88,1.6224
830,82.5938,1199.91,1.2512
831,83.5938,775.11,0.80825
832,84.5938,289.85,0.30224
833,85.5938,669.52,0.69814
834,86.5938,931.19,0.971
835,87.5938,571.09,0.59551
836,88.5938,549.32,0.57281
837,89.5938,400,0.4171
838,90.5938,299.71,0.31253
839,91.5938,358.72,0.37405
840,92.5938,480.25,0.50079
841,93.5938,524.69,0.54712
842,94.5938,455.8,0.47528
843,95.5938,708.78,0.73908
844,96.5938,21.1,0.022
845,97.5938,650.69,0.67851
846,98.5938,750.35,0.78243
