sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,323.59,0.33813
700,-49.5312,206.66,0.21595
701,-48.5312,745.52,0.77901
702,-47.5312,1052.46,1.09975
703,-46.5312,979.06,1.02305
704,-45.5312,758.01,0.79206
705,-44.5312,783.96,0.81919
706,-43.5312,384.02,0.40128
707,-42.5312,377.97,0.39496
708,-41.5312,497.63,0.51999
709,-40.5312,173.66,0.18146
710,-39.5312,197.44,0.20631
711,-38.5312,242.39,0.25328
712,-37.5312,152.07,0.1589
713,-36.5312,75.43,0.07882
714,-35.5312,93.43,0.09763
715,-34.5312,209.42,0.21883
716,-33.5312,188.56,0.19703
717,-32.5312,327.98,0.34272
718,-31.5312,556.01,0.58099
719,-30.5312,444.6,0.46457
720,-29.5312,412.69,0.43123
721,-28.5312,332.29,0.34722
722,-27.5312,141.35,0.14771
723,-26.5312,317.79,0.33207
724,-25.5312,436.9,0.45653
725,-24.5312,356.37,0.37238
726,-23.5312,239.71,0.25048
727,-22.5312,16.49,0.01723
728,-21.5312,168.58,0.17616
729,-20.5312,140.21,0.14651
730,-19.5312,225.49,0.23562
731,-18.5312,148,0.15465
732,-17.5312,115.41,0.1206
733,-16.5312,178.13,0.18614
734,-15.5312,179.07,0.18711
735,-14.5312,124.08,0.12966
736,-13.5312,178.91,0.18695
737,-12.5312,312.1,0.32613
738,-11.5312,249.06,0.26026
739,-10.5312,88.87,0.09286
740,-9.53120000000001,75.43,0.07882
741,-8.53120000000001,30.81,0.03219
742,-7.53120000000001,61.06,0.0638
743,-6.53120000000001,34.93,0.0365
744,-5.53120000000001,114.28,0.11942
745,-4.53120000000001,117.05,0.12231
746,-3.53120000000001,127.42,0.13315
747,-2.53120000000001,150.21,0.15696
748,-1.53120000000001,421.12,0.44004
749,-0.531200000000013,4342.46,4.53758
750,0.468799999999987,13956.08,14.58316
751,1.46879999999999,17443.37,18.22713
752,2.46879999999999,16423.55,17.1615
753,3.46879999999999,15075.36,15.75272
754,4.46879999999999,15219.62,15.90347
755,5.46879999999999,4226.92,4.41684
756,6.46879999999999,14392.52,15.03921
757,7.46879999999999,5675.32,5.93032
758,8.46879999999999,5996.05,6.26546
759,9.46879999999999,2210.23,2.30954
760,10.4688,3642.12,3.80577
761,11.4688,1249.11,1.30523
762,12.4688,3927.07,4.10352
763,13.4688,3561.84,3.72188
764,14.4688,3311.8,3.46061
765,15.4688,11994.27,12.5332
766,16.4688,16355.17,17.09004
767,17.4688,15299.8,15.98725
768,18.4688,12177.58,12.72474
769,19.4688,16844.01,17.60084
770,20.4688,10995.9,11.48996
771,21.4688,4130.52,4.31611
772,22.4688,6300.53,6.58363
773,23.4688,1069.37,1.11742
774,24.4688,3410.3,3.56353
775,25.4688,2965.73,3.09899
776,26.4688,1086.99,1.13583
777,27.4688,403.19,0.42131
778,28.4688,2499.57,2.61188
779,29.4688,4095.99,4.28003
780,30.4688,2481.2,2.59269
781,31.4688,2904.06,3.03454
782,32.4688,3748.33,3.91675
783,33.4688,2351.24,2.45689
784,34.4688,1915.73,2.0018
785,35.4688,1071.16,1.11929
786,36.4688,970.92,1.01454
787,37.4688,2360.37,2.46643
788,38.4688,1852.81,1.93606
789,39.4688,2568.86,2.68429
790,40.4688,2173.02,2.27066
791,41.4688,49.66,0.05189
792,42.4688,1502.4,1.56991
793,43.4688,1427.35,1.49149
794,44.4688,1729.45,1.80715
795,45.4688,1406.22,1.46941
796,46.4688,774.51,0.80931
797,47.4688,797.26,0.83308
798,48.4688,1082.83,1.13149
799,49.4688,1636.64,1.71018
800,50.4688,1313.55,1.37258
801,51.4688,324.78,0.33937
802,52.4688,704.99,0.73667
803,53.4688,1193.45,1.24708
804,54.4688,1224,1.279
805,55.4688,526.86,0.55053
806,56.4688,184.01,0.19228
807,57.4688,210.34,0.2198
808,58.4688,449.94,0.47016
809,59.4688,921,0.96239
810,60.4688,1331.8,1.39164
811,61.4688,1025.14,1.07121
812,62.4688,327.1,0.3418
813,63.4688,274.48,0.28681
814,64.4688,314.59,0.32872
815,65.4688,86.37,0.09025
816,66.4688,598.46,0.62536
817,67.4688,1057.06,1.10455
818,68.4688,1216.57,1.27123
819,69.4688,1074.54,1.12282
820,70.4688,517.9,0.54117
821,71.4688,781.41,0.81653
822,72.4688,930.59,0.9724
823,73.4688,564.31,0.58966
824,74.4688,377.59,0.39455
825,75.4688,207.62,0.21695
826,76.4688,565.88,0.5913
827,77.4688,739.66,0.77289
828,78.4688,762.14,0.79638
829,79.4688,1115.97,1.16611
830,80.4688,1387.28,1.44962
831,81.4688,1496.73,1.56398
832,82.4688,1086.3,1.1351
833,83.4688,665.52,0.69543
834,84.4688,279.2,0.29175
835,85.4688,906.31,0.94704
836,86.4688,1161.66,1.21386
837,87.4688,751.71,0.78548
838,88.4688,690.21,0.72122
839,89.4688,581.4,0.60752
840,90.4688,434.88,0.45442
841,91.4688,344.43,0.3599
842,92.4688,410.6,0.42905
843,93.4688,626.78,0.65494
844,94.4688,684.71,0.71547
845,95.4688,729.13,0.76189
846,96.4688,180.07,0.18816
847,97.4688,461.35,0.48208
848,98.4688,689.73,0.72073
