sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,266.1,0.29274
696,-49.6094000000001,102.88,0.11318
697,-48.6094000000001,569.28,0.62627
698,-47.6094000000001,815.18,0.89678
699,-46.6094000000001,885.53,0.97418
700,-45.6094000000001,904.03,0.99453
701,-44.6094000000001,920.91,1.01311
702,-43.6094000000001,568.03,0.6249
703,-42.6094000000001,151.82,0.16702
704,-41.6094000000001,335.77,0.36939
705,-40.6094000000001,161.42,0.17758
706,-39.6094000000001,266.6,0.29328
707,-38.6094000000001,211.97,0.23319
708,-37.6094000000001,105.11,0.11563
709,-36.6094000000001,92.54,0.10181
710,-35.6094000000001,74.33,0.08177
711,-34.6094000000001,66.64,0.07331
712,-33.6094000000001,186.19,0.20483
713,-32.6094000000001,269.25,0.29621
714,-31.6094000000001,363.06,0.3994
715,-30.6094000000001,281.81,0.31002
716,-29.6094000000001,347.54,0.38233
717,-28.6094000000001,434.37,0.47785
718,-27.6094000000001,165.6,0.18218
719,-26.6094000000001,213.88,0.23529
720,-25.6094000000001,419.67,0.46169
721,-24.6094000000001,400.6,0.44071
722,-23.6094000000001,268.08,0.29491
723,-22.6094000000001,123,0.13532
724,-21.6094000000001,111.61,0.12278
725,-20.6094000000001,182.28,0.20053
726,-19.6094000000001,150.23,0.16527
727,-18.6094000000001,160.53,0.1766
728,-17.6094000000001,182.04,0.20026
729,-16.6094000000001,310.04,0.34108
730,-15.6094000000001,380.42,0.41851
731,-14.6094000000001,213,0.23433
732,-13.6094000000001,61.27,0.0674
733,-12.6094000000001,229.19,0.25214
734,-11.6094000000001,203.07,0.2234
735,-10.6094000000001,87.66,0.09644
736,-9.60940000000005,148.96,0.16387
737,-8.60940000000005,112.29,0.12354
738,-7.60940000000005,49.66,0.05463
739,-6.60940000000005,70.84,0.07793
740,-5.60940000000005,97.74,0.10753
741,-4.60940000000005,181.11,0.19924
742,-3.60940000000005,219.7,0.24169
743,-2.60940000000005,158.62,0.1745
744,-1.60940000000005,400.41,0.44049
745,-0.609400000000051,3425.66,3.7686
746,0.390599999999949,12570.9,13.82937
747,1.39059999999995,16811.35,18.49434
748,2.39059999999995,16069.24,17.67793
749,3.39059999999995,14336.09,15.77128
750,4.39059999999995,15439.32,16.98495
751,5.39059999999995,3940.92,4.33544
752,6.39059999999995,11598.9,12.76006
753,7.39059999999995,6149.97,6.76564
754,8.39059999999995,4577.01,5.03521
755,9.39059999999995,2646.5,2.91144
756,10.3905999999999,2587.16,2.84616
757,11.3905999999999,1683.3,1.85181
758,12.3905999999999,2281.06,2.50941
759,13.3905999999999,2254.69,2.48041
760,14.3905999999999,3510.7,3.86215
761,15.3905999999999,11371.83,12.51027
762,16.3905999999999,14898.23,16.38969
763,17.3905999999999,15305.17,16.83738
764,18.3905999999999,14968.33,16.46681
765,19.3905999999999,16521.07,18.17499
766,20.3905999999999,12113.86,13.32657
767,21.3905999999999,3728.42,4.10167
768,22.3905999999999,5990.08,6.58975
769,23.3905999999999,390.59,0.42969
770,24.3905999999999,3855.84,4.24185
771,25.3905999999999,3245.84,3.57079
772,26.3905999999999,1051.68,1.15696
773,27.3905999999999,1160.24,1.27639
774,28.3905999999999,3233.6,3.55732
775,29.3905999999999,3566.16,3.92317
776,30.3905999999999,2053.61,2.25919
777,31.3905999999999,3478.58,3.82682
778,32.3905999999999,2629.75,2.89302
779,33.3905999999999,903.47,0.99392
780,34.3905999999999,1142.39,1.25676
781,35.3905999999999,878.98,0.96697
782,36.3905999999999,1451.98,1.59733
783,37.3905999999999,2062.71,2.2692
784,38.3905999999999,1781.03,1.95933
785,39.3905999999999,2113.06,2.3246
786,40.3905999999999,2496.96,2.74693
787,41.3905999999999,1274.01,1.40156
788,42.3905999999999,509.38,0.56038
789,43.3905999999999,1419.18,1.56125
790,44.3905999999999,1587.61,1.74655
791,45.3905999999999,1686.1,1.8549
792,46.3905999999999,1177.13,1.29498
793,47.3905999999999,326.5,0.35918
794,48.3905999999999,193.51,0.21288
795,49.3905999999999,716.63,0.78837
796,50.3905999999999,845.89,0.93057
797,51.3905999999999,299.67,0.32967
798,52.3905999999999,829.27,0.91228
799,53.3905999999999,1011.35,1.1126
800,54.3905999999999,542.35,0.59665
801,55.3905999999999,311.64,0.34284
802,56.3905999999999,285.67,0.31427
803,57.3905999999999,493.77,0.5432
804,58.3905999999999,345.56,0.38016
805,59.3905999999999,544.5,0.59901
806,60.3905999999999,1202.39,1.32277
807,61.3905999999999,1259.98,1.38612
808,62.3905999999999,553.64,0.60907
809,63.3905999999999,319.66,0.35166
810,64.3905999999999,514.65,0.56617
811,65.3905999999999,146.86,0.16156
812,66.3905999999999,651.26,0.71646
813,67.3905999999999,921.93,1.01422
814,68.3905999999999,751.03,0.82622
815,69.3905999999999,645.01,0.70958
816,70.3905999999999,462.33,0.50861
817,71.3905999999999,354.65,0.39015
818,72.3905999999999,494.22,0.5437
819,73.3905999999999,406.77,0.4475
820,74.3905999999999,335.48,0.36907
821,75.3905999999999,157.01,0.17273
822,76.3905999999999,384.58,0.42307
823,77.3905999999999,476.59,0.5243
824,78.3905999999999,466.12,0.51278
825,79.3905999999999,847.6,0.93245
826,80.3905999999999,1156.87,1.27269
827,81.3905999999999,1202.94,1.32337
828,82.3905999999999,1084.64,1.19323
829,83.3905999999999,847.42,0.93225
830,84.3905999999999,459.52,0.50552
831,85.3905999999999,425.38,0.46796
832,86.3905999999999,815.63,0.89728
833,87.3905999999999,487.12,0.53588
834,88.3905999999999,465.02,0.51157
835,89.3905999999999,350.23,0.38529
836,90.3905999999999,270.35,0.29742
837,91.3905999999999,208.59,0.22947
838,92.3905999999999,268.54,0.29543
839,93.3905999999999,513.47,0.56488
840,94.3905999999999,559.99,0.61605
841,95.3905999999999,661.87,0.72813
842,96.3905999999999,111.32,0.12246
843,97.3905999999999,668.14,0.73503
844,98.3905999999999,688.75,0.7577
