sample,taps_from_fp,amplitude,amplitude_norm
684,-50.3905999999999,250.19,0.27585
685,-49.3905999999999,124.46,0.13722
686,-48.3905999999999,661.64,0.72948
687,-47.3905999999999,895.48,0.9873
688,-46.3905999999999,954.13,1.05197
689,-45.3905999999999,963.82,1.06265
690,-44.3905999999999,951.62,1.0492
691,-43.3905999999999,493.58,0.54419
692,-42.3905999999999,338.83,0.37358
693,-41.3905999999999,368.18,0.40593
694,-40.3905999999999,125.26,0.1381
695,-39.3905999999999,239.64,0.26421
696,-38.3905999999999,170.74,0.18825
697,-37.3905999999999,58.25,0.06422
698,-36.3905999999999,77.23,0.08515
699,-35.3905999999999,158.03,0.17423
700,-34.3905999999999,33.54,0.03698
701,-33.3905999999999,125.69,0.13857
702,-32.3905999999999,231.84,0.25561
703,-31.3905999999999,427.98,0.47187
704,-30.3905999999999,327.94,0.36157
705,-29.3905999999999,404.62,0.44611
706,-28.3905999999999,364.97,0.4024
707,-27.3905999999999,234.57,0.25862
708,-26.3905999999999,168.24,0.18549
709,-25.3905999999999,466.36,0.51418
710,-24.3905999999999,355.47,0.39192
711,-23.3905999999999,313.85,0.34603
712,-22.3905999999999,145.06,0.15993
713,-21.3905999999999,129.25,0.1425
714,-20.3905999999999,112.04,0.12353
715,-19.3905999999999,232.22,0.25603
716,-18.3905999999999,173.46,0.19124
717,-17.3905999999999,167.05,0.18418
718,-16.3905999999999,294.72,0.32494
719,-15.3905999999999,343.93,0.37919
720,-14.3905999999999,250.05,0.27569
721,-13.3905999999999,162.86,0.17955
722,-12.3905999999999,280.53,0.30929
723,-11.3905999999999,179.91,0.19836
724,-10.3905999999999,86.7,0.09559
725,-9.39059999999995,107.69,0.11873
726,-8.39059999999995,87.32,0.09627
727,-7.39059999999995,61.77,0.06811
728,-6.39059999999995,47.8,0.0527
729,-5.39059999999995,92.05,0.10149
730,-4.39059999999995,143.41,0.15811
731,-3.39059999999995,214.44,0.23643
732,-2.39059999999995,146.22,0.16121
733,-1.39059999999995,565,0.62293
734,-0.390599999999949,4864.89,5.36371
735,0.609400000000051,14148.08,15.59876
736,1.60940000000005,16789.63,18.51117
737,2.60940000000005,15521.85,17.11339
738,3.60940000000005,14679.55,16.18473
739,4.60940000000005,14353.62,15.82538
740,5.60940000000005,497.8,0.54884
741,6.60940000000005,11919.54,13.14173
742,7.60940000000005,3227.01,3.5579
743,8.60940000000005,5015.04,5.52926
744,9.60940000000005,1318.61,1.45381
745,10.6094000000001,2849.8,3.142
746,11.6094000000001,782.81,0.86308
747,12.6094000000001,3351.1,3.6947
