sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,286.26,0.3007
702,-49.4687,362.6,0.38088
703,-48.4687,934.23,0.98134
704,-47.4687,1104.74,1.16044
705,-46.4687,971.42,1.0204
706,-45.4687,676.8,0.71093
707,-44.4687,771.77,0.81068
708,-43.4687,380.52,0.3997
709,-42.4687,393.89,0.41375
710,-41.4687,487.98,0.51258
711,-40.4687,107.8,0.11324
712,-39.4687,90.21,0.09476
713,-38.4687,80.99,0.08508
714,-37.4687,91.27,0.09587
715,-36.4687,168.03,0.1765
716,-35.4687,312.87,0.32865
717,-34.4687,229.05,0.2406
718,-33.4687,106.45,0.11182
719,-32.4687,256.87,0.26982
720,-31.4687,379.25,0.39837
721,-30.4687,230.34,0.24195
722,-29.4687,218.82,0.22985
723,-28.4687,266.58,0.28002
724,-27.4687,257.38,0.27036
725,-26.4687,216.75,0.22768
726,-25.4687,261.54,0.27472
727,-24.4687,143,0.15021
728,-23.4687,66.01,0.06934
729,-22.4687,101.79,0.10692
730,-21.4687,75.77,0.07959
731,-20.4687,231.4,0.24307
732,-19.4687,387.85,0.4074
733,-18.4687,144.17,0.15144
734,-17.4687,38.83,0.04079
735,-16.4687,83.23,0.08743
736,-15.4687,189.64,0.19921
737,-14.4687,255.99,0.2689
738,-13.4687,372.4,0.39118
739,-12.4687,396.47,0.41646
740,-11.4687,367.37,0.38589
741,-10.4687,198.64,0.20866
742,-9.46870000000001,153.05,0.16077
743,-8.46870000000001,74.43,0.07818
744,-7.46870000000001,168.44,0.17694
745,-6.46870000000001,174,0.18278
746,-5.46870000000001,72.67,0.07633
747,-4.46870000000001,13.93,0.01463
748,-3.46870000000001,110.42,0.11599
749,-2.46870000000001,99.46,0.10448
750,-1.46870000000001,306.34,0.32179
751,-0.468700000000013,4112.8,4.32017
752,0.531299999999987,13961.32,14.66525
753,1.53129999999999,17264,18.13445
754,2.53129999999999,16332.06,17.15552
755,3.53129999999999,15464.22,16.24393
756,4.53129999999999,15852.38,16.65166
757,5.53129999999999,1214.3,1.27553
758,6.53129999999999,12177.96,12.79198
759,7.53129999999999,4378.68,4.59945
760,8.53129999999999,4816.64,5.05949
761,9.53129999999999,3215.95,3.3781
762,10.5313,4585.38,4.81658
763,11.5313,2196.32,2.30706
764,12.5313,6131.32,6.44047
765,13.5313,3080.7,3.23603
766,14.5313,5376.16,5.64723
767,15.5313,13761.67,14.45554
768,16.5313,16896.12,17.74803
769,17.5313,16590.53,17.42703
770,18.5313,15158.01,15.92228
771,19.5313,16747.87,17.5923
772,20.5313,11439.08,12.01584
773,21.5313,3847.37,4.04136
774,22.5313,6224.69,6.53854
775,23.5313,503.92,0.52933
776,24.5313,3486.07,3.66184
777,25.5313,2596.46,2.72738
778,26.5313,319.92,0.33605
779,27.5313,1960.57,2.05943
780,28.5313,4859.43,5.10445
781,29.5313,3453.3,3.62741
782,30.5313,847.41,0.89013
783,31.5313,3297.37,3.46362
784,32.5313,2693.36,2.82916
785,33.5313,921.37,0.96783
786,34.5313,845.98,0.88864
787,35.5313,364.22,0.38258
788,36.5313,847.47,0.8902
789,37.5313,1771.48,1.8608
790,38.5313,1644.08,1.72697
791,39.5313,2296.81,2.41262
792,40.5313,2016.92,2.11862
793,41.5313,456.98,0.48002
794,42.5313,503.51,0.5289
795,43.5313,1723.36,1.81025
796,44.5313,2986.97,3.13758
797,45.5313,2113.46,2.22002
798,46.5313,1066.24,1.12
799,47.5313,901.87,0.94734
800,48.5313,797.47,0.83768
801,49.5313,683.67,0.71814
802,50.5313,740.05,0.77736
803,51.5313,192.35,0.20205
804,52.5313,1020.66,1.07212
805,53.5313,1088.89,1.14379
806,54.5313,917.21,0.96345
807,55.5313,302.2,0.31744
808,56.5313,257.3,0.27028
809,57.5313,195.17,0.20501
810,58.5313,357.97,0.37602
811,59.5313,895.59,0.94075
812,60.5313,1485.7,1.56061
813,61.5313,1278.19,1.34264
814,62.5313,438.5,0.46061
815,63.5313,254.54,0.26738
816,64.5313,166.4,0.17479
817,65.5313,135.03,0.14184
818,66.5313,557.37,0.58547
819,67.5313,1175.16,1.23441
820,68.5313,1142.13,1.19971
821,69.5313,909.55,0.95541
822,70.5313,561.06,0.58934
823,71.5313,575.31,0.60432
824,72.5313,785.51,0.82512
825,73.5313,728.16,0.76487
826,74.5313,716.54,0.75267
827,75.5313,414.33,0.43523
828,76.5313,784.76,0.82433
829,77.5313,826.21,0.86787
830,78.5313,976.91,1.02616
831,79.5313,1283.42,1.34813
832,80.5313,1386.34,1.45624
833,81.5313,1376.23,1.44562
834,82.5313,1006.15,1.05688
835,83.5313,687.57,0.72224
836,84.5313,329.61,0.34623
837,85.5313,866.07,0.90974
838,86.5313,1110.73,1.16673
839,87.5313,575.65,0.60467
840,88.5313,552.28,0.58012
841,89.5313,484,0.50841
842,90.5313,292.2,0.30693
843,91.5313,238.38,0.2504
844,92.5313,294.18,0.30902
845,93.5313,414.77,0.43569
846,94.5313,462.91,0.48625
847,95.5313,746.46,0.7841
848,96.5313,119.6,0.12563
849,97.5313,503.53,0.52892
850,98.5313,725.94,0.76254
