sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,377.64,0.41453
703,-49.4844000000001,11.4,0.01252
704,-48.4844000000001,423.63,0.46501
705,-47.4844000000001,800.46,0.87866
706,-46.4844000000001,845.99,0.92864
707,-45.4844000000001,916.91,1.00649
708,-44.4844000000001,950.77,1.04365
709,-43.4844000000001,635.56,0.69765
710,-42.4844000000001,45.31,0.04974
711,-41.4844000000001,162.59,0.17848
712,-40.4844000000001,165.53,0.1817
713,-39.4844000000001,292.24,0.32079
714,-38.4844000000001,248.68,0.27297
715,-37.4844000000001,156.52,0.17182
716,-36.4844000000001,134.62,0.14777
717,-35.4844000000001,200.52,0.22011
718,-34.4844000000001,156.29,0.17155
719,-33.4844000000001,87.32,0.09585
720,-32.4844000000001,219.02,0.24042
721,-31.4844000000001,341.84,0.37524
722,-30.4844000000001,241.53,0.26513
723,-29.4844000000001,296.38,0.32533
724,-28.4844000000001,506,0.55543
725,-27.4844000000001,242.67,0.26638
726,-26.4844000000001,161.04,0.17677
727,-25.4844000000001,363.46,0.39896
728,-24.4844000000001,329.05,0.3612
729,-23.4844000000001,398.15,0.43705
730,-22.4844000000001,246.38,0.27045
731,-21.4844000000001,78.19,0.08582
732,-20.4844000000001,119.22,0.13087
733,-19.4844000000001,154.56,0.16966
734,-18.4844000000001,128.27,0.1408
735,-17.4844000000001,136.82,0.15019
736,-16.4844000000001,362.69,0.39813
737,-15.4844000000001,372.34,0.40872
738,-14.4844000000001,236.92,0.26006
739,-13.4844000000001,106.53,0.11694
740,-12.4844000000001,204.24,0.2242
741,-11.4844000000001,233.86,0.2567
742,-10.4844000000001,71.18,0.07813
743,-9.48440000000005,150.24,0.16492
744,-8.48440000000005,165.6,0.18178
745,-7.48440000000005,95.63,0.10498
746,-6.48440000000005,114.02,0.12516
747,-5.48440000000005,94.43,0.10366
748,-4.48440000000005,130.08,0.14279
749,-3.48440000000005,212.57,0.23333
750,-2.48440000000005,177.67,0.19503
751,-1.48440000000005,540.3,0.59308
752,-0.484400000000051,4166.9,4.57399
753,0.515599999999949,13650.64,14.98423
754,1.51559999999995,16953.92,18.61023
755,2.51559999999995,16025.53,17.59114
756,3.51559999999995,14635.28,16.06507
757,4.51559999999995,15165.92,16.64755
758,5.51559999999995,1889.31,2.07388
759,6.51559999999995,12235.05,13.43035
760,7.51559999999995,4843.63,5.31683
761,8.51559999999995,5175.26,5.68086
762,9.51559999999995,1988.12,2.18235
763,10.5155999999999,3013.41,3.30781
764,11.5155999999999,1273.83,1.39828
765,12.5155999999999,3636.18,3.99141
766,13.5155999999999,4135.58,4.5396
767,14.5155999999999,1806.12,1.98257
768,15.5155999999999,9761.71,10.71538
769,16.5155999999999,15271.42,16.76336
770,17.5155999999999,14992.3,16.45697
771,18.5155999999999,14593.16,16.01884
772,19.5155999999999,16511.32,18.12439
773,20.5155999999999,11813.05,12.96713
774,21.5155999999999,2248.16,2.46779
775,22.5155999999999,4623.88,5.07561
776,23.5155999999999,559.36,0.61401
777,24.5155999999999,4024.23,4.41738
778,25.5155999999999,3174.95,3.48512
779,26.5155999999999,916.9,1.00648
780,27.5155999999999,1877.91,2.06137
781,28.5155999999999,4311.57,4.73279
782,29.5155999999999,4316.32,4.738
783,30.5155999999999,2643.3,2.90154
784,31.5155999999999,2307.32,2.53273
785,32.5155999999999,1820.98,1.99888
786,33.5155999999999,1200.74,1.31804
787,34.5155999999999,1476.24,1.62047
788,35.5155999999999,829.91,0.91099
789,36.5155999999999,1433.25,1.57327
790,37.5155999999999,2039.62,2.23888
791,38.5155999999999,1402.15,1.53913
792,39.5155999999999,1806.98,1.98352
793,40.5155999999999,2427.37,2.66451
794,41.5155999999999,1316.2,1.44479
795,42.5155999999999,753.49,0.82711
796,43.5155999999999,1429.1,1.56871
797,44.5155999999999,2116.16,2.3229
798,45.5155999999999,2117.49,2.32435
799,46.5155999999999,1129.65,1.24001
800,47.5155999999999,527.41,0.57893
801,48.5155999999999,176.91,0.1942
802,49.5155999999999,990.55,1.08732
803,50.5155999999999,889,0.97585
804,51.5155999999999,451.88,0.49602
805,52.5155999999999,1122,1.23161
806,53.5155999999999,1079.16,1.18459
807,54.5155999999999,540.32,0.59311
808,55.5155999999999,491.47,0.53948
809,56.5155999999999,194.16,0.21313
810,57.5155999999999,658.43,0.72275
811,58.5155999999999,407.42,0.44722
812,59.5155999999999,565.69,0.62095
813,60.5155999999999,1227.1,1.34699
814,61.5155999999999,1239.57,1.36067
815,62.5155999999999,421.81,0.46302
816,63.5155999999999,236.17,0.25924
817,64.5155999999999,401.14,0.44033
818,65.5155999999999,212.2,0.23293
819,66.5155999999999,606.54,0.66579
820,67.5155999999999,788.74,0.86579
821,68.5155999999999,679.8,0.74621
822,69.5155999999999,625.28,0.68637
823,70.5155999999999,268.48,0.29471
824,71.5155999999999,237.4,0.2606
825,72.5155999999999,500.37,0.54925
826,73.5155999999999,361.17,0.39645
827,74.5155999999999,403.95,0.44341
828,75.5155999999999,59.46,0.06527
829,76.5155999999999,369.17,0.40523
830,77.5155999999999,576.84,0.6332
831,78.5155999999999,442.07,0.48526
832,79.5155999999999,868.05,0.95285
833,80.5155999999999,1139.39,1.2507
834,81.5155999999999,1306.34,1.43396
835,82.5155999999999,1158.04,1.27117
836,83.5155999999999,890.25,0.97722
837,84.5155999999999,555.67,0.60996
838,85.5155999999999,290.88,0.3193
839,86.5155999999999,598.43,0.6569
840,87.5155999999999,383.51,0.42098
841,88.5155999999999,478.8,0.52558
842,89.5155999999999,392.61,0.43097
843,90.5155999999999,310.11,0.34041
844,91.5155999999999,179.51,0.19705
845,92.5155999999999,210.92,0.23153
846,93.5155999999999,413.19,0.45356
847,94.5155999999999,509.6,0.55939
848,95.5155999999999,528.83,0.5805
849,96.5155999999999,104.02,0.11418
850,97.5155999999999,701.63,0.77017
851,98.5155999999999,682.62,0.74931
