sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,179.29,0.19073
702,-49.4687,147.57,0.15699
703,-48.4687,574.92,0.61162
704,-47.4687,858.08,0.91285
705,-46.4687,871.96,0.92762
706,-45.4687,866.24,0.92153
707,-44.4687,1031.88,1.09775
708,-43.4687,759.45,0.80793
709,-42.4687,206.2,0.21936
710,-41.4687,299.28,0.31839
711,-40.4687,82.73,0.08802
712,-39.4687,179,0.19042
713,-38.4687,116.04,0.12345
714,-37.4687,111.04,0.11812
715,-36.4687,172.41,0.18341
716,-35.4687,267.81,0.2849
717,-34.4687,168.47,0.17922
718,-33.4687,70.71,0.07522
719,-32.4687,162.83,0.17322
720,-31.4687,319.92,0.34035
721,-30.4687,217.8,0.2317
722,-29.4687,276.09,0.29371
723,-28.4687,475.79,0.50615
724,-27.4687,368.57,0.3921
725,-26.4687,105.42,0.11215
726,-25.4687,271.53,0.28886
727,-24.4687,388.94,0.41376
728,-23.4687,325.98,0.34679
729,-22.4687,140.43,0.14939
730,-21.4687,31.62,0.03364
731,-20.4687,80.08,0.08519
732,-19.4687,21.19,0.02254
733,-18.4687,106.25,0.11304
734,-17.4687,208.08,0.22136
735,-16.4687,392.34,0.41738
736,-15.4687,379.75,0.40399
737,-14.4687,384.98,0.40956
738,-13.4687,261.86,0.27857
739,-12.4687,209.48,0.22285
740,-11.4687,187.47,0.19944
741,-10.4687,220.79,0.23488
742,-9.46870000000001,213.9,0.22756
743,-8.46870000000001,147.09,0.15647
744,-7.46870000000001,118.51,0.12608
745,-6.46870000000001,160.03,0.17024
746,-5.46870000000001,131.89,0.14031
747,-4.46870000000001,98.88,0.1052
748,-3.46870000000001,106.51,0.11331
749,-2.46870000000001,145.33,0.15461
750,-1.46870000000001,558.61,0.59426
751,-0.468700000000013,4088.62,4.3496
752,0.531299999999987,13807.82,14.68917
753,1.53129999999999,17442.82,18.55619
754,2.53129999999999,16564.47,17.62178
755,3.53129999999999,15191.48,16.16115
756,4.53129999999999,15695.33,16.69716
757,5.53129999999999,2266.47,2.41114
758,6.53129999999999,12306.73,13.09226
759,7.53129999999999,5283.96,5.62123
760,8.53129999999999,4858.47,5.16858
761,9.53129999999999,2015.82,2.14449
762,10.5313,2777.59,2.95489
763,11.5313,1357.38,1.44402
764,12.5313,3020.12,3.2129
765,13.5313,2999.77,3.19124
766,14.5313,3109.06,3.30751
767,15.5313,12093.69,12.86562
768,16.5313,16414.75,17.4625
769,17.5313,16414.66,17.4624
770,18.5313,14966.98,15.92232
771,19.5313,16736.15,17.80441
772,20.5313,13361.93,14.21482
773,21.5313,4832.31,5.14075
774,22.5313,6499.56,6.91442
775,23.5313,458.52,0.48779
776,24.5313,3297.38,3.50786
777,25.5313,2303.05,2.45006
778,26.5313,182.7,0.19436
779,27.5313,2044.6,2.17511
780,28.5313,4874.8,5.18596
781,29.5313,3748.93,3.98822
782,30.5313,1126.41,1.19831
783,31.5313,2817.74,2.9976
784,32.5313,2330.44,2.47919
785,33.5313,1158.51,1.23246
786,34.5313,1405.57,1.49529
787,35.5313,664.13,0.70652
788,36.5313,1209.86,1.28708
789,37.5313,2229.33,2.37163
790,38.5313,1591.27,1.69284
791,39.5313,2146.13,2.28312
792,40.5313,2055.29,2.18647
793,41.5313,738.52,0.78566
794,42.5313,438.31,0.46628
795,43.5313,1161.78,1.23593
796,44.5313,2115.96,2.25102
797,45.5313,1912.04,2.03409
798,46.5313,883.69,0.9401
799,47.5313,109.04,0.116
800,48.5313,91.42,0.09725
801,49.5313,391.19,0.41616
802,50.5313,618.33,0.6578
803,51.5313,218.16,0.23209
804,52.5313,802.48,0.8537
805,53.5313,1148.19,1.22148
806,54.5313,737.94,0.78505
807,55.5313,312.08,0.332
808,56.5313,544.4,0.57915
809,57.5313,773.42,0.82279
810,58.5313,413.05,0.43942
811,59.5313,589.89,0.62754
812,60.5313,1312.87,1.39667
813,61.5313,1294.68,1.37732
814,62.5313,415.46,0.44198
815,63.5313,431.26,0.45879
816,64.5313,547.3,0.58224
817,65.5313,349.78,0.3721
818,66.5313,452.44,0.48132
819,67.5313,777.23,0.82684
820,68.5313,1020.29,1.08542
821,69.5313,773.85,0.82325
822,70.5313,296.29,0.3152
823,71.5313,225.09,0.23946
824,72.5313,446.01,0.47448
825,73.5313,395.77,0.42104
826,74.5313,394.46,0.41964
827,75.5313,22.2,0.02362
828,76.5313,415.12,0.44162
829,77.5313,558.52,0.59417
830,78.5313,524.47,0.55795
831,79.5313,963.35,1.02484
832,80.5313,1116.02,1.18726
833,81.5313,1221.13,1.29908
834,82.5313,1050.92,1.118
835,83.5313,871.29,0.9269
836,84.5313,509.29,0.54179
837,85.5313,478.45,0.50899
838,86.5313,766.93,0.81589
839,87.5313,370.09,0.39371
840,88.5313,402.02,0.42768
841,89.5313,306.69,0.32626
842,90.5313,188.35,0.20037
843,91.5313,153.06,0.16283
844,92.5313,229.73,0.2444
845,93.5313,208.8,0.22213
846,94.5313,294.96,0.31379
847,95.5313,464.15,0.49378
848,96.5313,210.51,0.22395
849,97.5313,713.19,0.75871
850,98.5313,778.46,0.82815
