sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,168.47,0.17173
699,-49.3437,230.36,0.23482
700,-48.3437,704.05,0.71769
701,-47.3437,961.74,0.98036
702,-46.3437,787.32,0.80257
703,-45.3437,791.59,0.80692
704,-44.3437,879.06,0.89608
705,-43.3437,559.05,0.56988
706,-42.3437,278.09,0.28347
707,-41.3437,346.87,0.35359
708,-40.3437,82.2,0.08379
709,-39.3437,202.43,0.20635
710,-38.3437,113.86,0.11607
711,-37.3437,102.49,0.10447
712,-36.3437,225.88,0.23025
713,-35.3437,363.25,0.37029
714,-34.3437,348.52,0.35527
715,-33.3437,224.52,0.22887
716,-32.3437,160.38,0.16349
717,-31.3437,174.09,0.17746
718,-30.3437,120,0.12233
719,-29.3437,165.3,0.1685
720,-28.3437,442.75,0.45132
721,-27.3437,221.27,0.22555
722,-26.3437,139.12,0.14181
723,-25.3437,153.72,0.15669
724,-24.3437,178.21,0.18166
725,-23.3437,401.17,0.40894
726,-22.3437,221.92,0.22622
727,-21.3437,80.78,0.08234
728,-20.3437,35.23,0.03591
729,-19.3437,249.69,0.25453
730,-18.3437,130.25,0.13277
731,-17.3437,212.72,0.21684
732,-16.3437,413.02,0.42102
733,-15.3437,330.34,0.33674
734,-14.3437,274.35,0.27967
735,-13.3437,331.47,0.33789
736,-12.3437,349.48,0.35625
737,-11.3437,341.06,0.34767
738,-10.3437,224.2,0.22854
739,-9.34370000000001,158.65,0.16172
740,-8.34370000000001,102.34,0.10432
741,-7.34370000000001,223.08,0.2274
742,-6.34370000000001,217.34,0.22155
743,-5.34370000000001,167.17,0.17041
744,-4.34370000000001,73.82,0.07525
745,-3.34370000000001,16.64,0.01697
746,-2.34370000000001,97.1,0.09898
747,-1.34370000000001,590.04,0.60147
748,-0.343700000000013,4925.27,5.02066
749,0.656299999999987,15043.71,15.33508
750,1.65629999999999,18037.19,18.38654
751,2.65629999999999,17068.56,17.39915
752,3.65629999999999,16143.22,16.45588
753,4.65629999999999,16431.05,16.74928
754,5.65629999999999,718.39,0.7323
755,6.65629999999999,13305.35,13.56305
756,7.65629999999999,4223.42,4.30522
757,8.65629999999999,6048.7,6.16585
758,9.65629999999999,1872.98,1.90925
759,10.6563,3168.06,3.22942
760,11.6563,1083.23,1.10421
761,12.6563,4457.35,4.54368
762,13.6563,4424.49,4.51018
763,14.6563,2258.51,2.30225
764,15.6563,11223.47,11.44084
765,16.6563,16908.97,17.23646
766,17.6563,16254.3,16.56912
767,18.6563,15813.81,16.12009
768,19.6563,17356.71,17.69287
769,20.6563,11589.93,11.8144
770,21.6563,2995.73,3.05375
771,22.6563,4936.85,5.03247
772,23.6563,813.07,0.82882
773,24.6563,4426.72,4.51246
774,25.6563,3306.61,3.37065
775,26.6563,723.06,0.73706
776,27.6563,2073.83,2.114
777,28.6563,4666.42,4.7568
778,29.6563,4363.8,4.44832
779,30.6563,2879.43,2.93519
780,31.6563,2696.69,2.74892
781,32.6563,1458.06,1.4863
782,33.6563,989.22,1.00838
783,34.6563,1333.44,1.35927
784,35.6563,480.75,0.49006
785,36.6563,1447.35,1.47538
786,37.6563,2166.62,2.20859
787,38.6563,1536.11,1.56586
788,39.6563,1847.96,1.88375
789,40.6563,2411.45,2.45815
790,41.6563,1052.94,1.07333
791,42.6563,1194.79,1.21793
792,43.6563,1802.51,1.83742
793,44.6563,2240.05,2.28344
794,45.6563,1926.46,1.96378
795,46.6563,706.28,0.71996
796,47.6563,413.04,0.42104
797,48.6563,163.68,0.16685
798,49.6563,789.27,0.80456
799,50.6563,692.52,0.70593
800,51.6563,525.46,0.53563
801,52.6563,1515.45,1.5448
802,53.6563,1364.5,1.39093
803,54.6563,490.8,0.5003
804,55.6563,267.47,0.27265
805,56.6563,384.19,0.39163
806,57.6563,730.81,0.74496
807,58.6563,333.11,0.33957
808,59.6563,405.02,0.41287
809,60.6563,1112.26,1.13381
810,61.6563,1175.94,1.19872
811,62.6563,548.29,0.5589
812,63.6563,63.78,0.06502
813,64.6563,197.39,0.20121
814,65.6563,291.49,0.29713
815,66.6563,947.14,0.96548
816,67.6563,1059.3,1.07981
817,68.6563,742.65,0.75703
818,69.6563,756.74,0.77139
819,70.6563,506.86,0.51668
820,71.6563,336.17,0.34268
821,72.6563,515.46,0.52544
822,73.6563,547.95,0.55856
823,74.6563,642.22,0.65465
824,75.6563,224.9,0.22926
825,76.6563,192.68,0.19641
826,77.6563,402.15,0.40994
827,78.6563,463.3,0.47227
828,79.6563,1070.29,1.09102
829,80.6563,1217.34,1.24091
830,81.6563,1199.74,1.22298
831,82.6563,1021.82,1.04162
832,83.6563,894.03,0.91134
833,84.6563,411.05,0.41901
834,85.6563,350.5,0.35729
835,86.6563,591.1,0.60255
836,87.6563,289.56,0.29517
837,88.6563,317.31,0.32345
838,89.6563,240.75,0.24541
839,90.6563,98.01,0.0999
840,91.6563,86.01,0.08767
841,92.6563,400.77,0.40853
842,93.6563,583.23,0.59452
843,94.6563,510.91,0.5208
844,95.6563,468.33,0.4774
845,96.6563,318.21,0.32437
846,97.6563,905.21,0.92274
847,98.6563,951.67,0.9701
