sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,183,0.19699
697,-49.3594000000001,450.01,0.48441
698,-48.3594000000001,972.36,1.04668
699,-47.3594000000001,1056,1.13671
700,-46.3594000000001,855.8,0.92121
701,-45.3594000000001,658.32,0.70863
702,-44.3594000000001,737.3,0.79365
703,-43.3594000000001,248.13,0.26709
704,-42.3594000000001,504.76,0.54334
705,-41.3594000000001,498.48,0.53657
706,-40.3594000000001,147.96,0.15927
707,-39.3594000000001,109.12,0.11746
708,-38.3594000000001,55.9,0.06017
709,-37.3594000000001,103.86,0.11179
710,-36.3594000000001,197.31,0.21239
711,-35.3594000000001,309.28,0.33292
712,-34.3594000000001,258.31,0.27805
713,-33.3594000000001,190.63,0.20519
714,-32.3594000000001,273.39,0.29428
715,-31.3594000000001,277.36,0.29856
716,-30.3594000000001,228.13,0.24556
717,-29.3594000000001,229.97,0.24754
718,-28.3594000000001,272.07,0.29286
719,-27.3594000000001,118.46,0.12751
720,-26.3594000000001,254.69,0.27415
721,-25.3594000000001,353.62,0.38065
722,-24.3594000000001,138.76,0.14936
723,-23.3594000000001,212,0.2282
724,-22.3594000000001,63.01,0.06782
725,-21.3594000000001,131.24,0.14127
726,-20.3594000000001,101.55,0.10931
727,-19.3594000000001,242.85,0.26141
728,-18.3594000000001,119.02,0.12811
729,-17.3594000000001,16.49,0.01775
730,-16.3594000000001,103.12,0.111
731,-15.3594000000001,158.66,0.17079
732,-14.3594000000001,189.97,0.20449
733,-13.3594000000001,312.58,0.33647
734,-12.3594000000001,300.51,0.32348
735,-11.3594000000001,252.24,0.27152
736,-10.3594000000001,201.3,0.21669
737,-9.35940000000005,60.67,0.06531
738,-8.35940000000005,70.72,0.07613
739,-7.35940000000005,188.79,0.20322
740,-6.35940000000005,139.22,0.14986
741,-5.35940000000005,64.85,0.0698
742,-4.35940000000005,49.4,0.05317
743,-3.35940000000005,80.1,0.08622
744,-2.35940000000005,62.43,0.0672
745,-1.35940000000005,649.59,0.69923
746,-0.359400000000051,5864.25,6.31243
747,0.640599999999949,14918.32,16.05847
748,1.64059999999995,16940.29,18.23497
749,2.64059999999995,15549.59,16.73798
750,3.64059999999995,15555.38,16.74422
751,4.64059999999995,14176.89,15.26038
752,5.64059999999995,2479.61,2.66912
753,6.64059999999995,11821.72,12.72521
754,7.64059999999995,1885.01,2.02908
755,8.64059999999995,5574.17,6.00018
756,9.64059999999995,1021.51,1.09959
757,10.6405999999999,2795.38,3.00902
758,11.6405999999999,640.49,0.68944
759,12.6405999999999,4114.71,4.42918
760,13.6405999999999,2272.36,2.44603
761,14.6405999999999,5198.92,5.59625
762,15.6405999999999,13742.04,14.7923
763,16.6405999999999,16538.82,17.80282
764,17.6405999999999,14954.88,16.09782
765,18.6405999999999,15130.75,16.28714
766,19.6405999999999,16524.64,17.78756
767,20.6405999999999,8878.18,9.55671
768,21.6405999999999,5708.94,6.14526
769,22.6405999999999,5538.66,5.96196
770,23.6405999999999,1228.72,1.32262
771,24.6405999999999,3128.69,3.36781
772,25.6405999999999,1808.7,1.94693
773,26.6405999999999,206.18,0.22194
774,27.6405999999999,2205.88,2.37446
775,28.6405999999999,4319.6,4.64973
776,29.6405999999999,2899.62,3.12123
777,30.6405999999999,1797.17,1.93452
778,31.6405999999999,3270.41,3.52036
779,32.6405999999999,2240.58,2.41182
780,33.6405999999999,882.64,0.95009
781,34.6405999999999,975.29,1.04982
782,35.6405999999999,192.08,0.20676
783,36.6405999999999,1502.11,1.61691
784,37.6405999999999,2071.86,2.23021
785,38.6405999999999,1989.99,2.14208
786,39.6405999999999,2595.04,2.79337
787,40.6405999999999,2206.87,2.37553
788,41.6405999999999,541.57,0.58296
789,42.6405999999999,702.83,0.75655
790,43.6405999999999,1560.99,1.68029
791,44.6405999999999,2530.82,2.72424
792,45.6405999999999,1685.61,1.81443
793,46.6405999999999,851.45,0.91652
794,47.6405999999999,500.26,0.5385
795,48.6405999999999,392.13,0.4221
796,49.6405999999999,816.96,0.8794
797,50.6405999999999,434.87,0.46811
798,51.6405999999999,396.07,0.42634
799,52.6405999999999,1237.66,1.33225
800,53.6405999999999,1109.8,1.19462
801,54.6405999999999,903.16,0.97219
802,55.6405999999999,292.96,0.31535
803,56.6405999999999,380.2,0.40926
804,57.6405999999999,307.88,0.33141
805,58.6405999999999,293.66,0.3161
806,59.6405999999999,855.37,0.92074
807,60.6405999999999,1506.93,1.62209
808,61.6405999999999,1089.33,1.17258
809,62.6405999999999,298.8,0.32164
810,63.6405999999999,509.58,0.54852
811,64.6405999999999,255,0.27449
812,65.6405999999999,287.76,0.30975
813,66.6405999999999,845.45,0.91007
814,67.6405999999999,1058.55,1.13946
815,68.6405999999999,1113.27,1.19835
816,69.6405999999999,957.54,1.03072
817,70.6405999999999,591.18,0.63637
818,71.6405999999999,597.44,0.6431
819,72.6405999999999,773.14,0.83223
820,73.6405999999999,576.47,0.62052
821,74.6405999999999,481.21,0.51799
822,75.6405999999999,190.07,0.20459
823,76.6405999999999,426.03,0.45859
824,77.6405999999999,538.97,0.58016
825,78.6405999999999,752.09,0.80957
826,79.6405999999999,1127.95,1.21415
