sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,322.26,0.34283
699,-49.5469000000001,150.33,0.15993
700,-48.5469000000001,623.08,0.66285
701,-47.5469000000001,995.34,1.05887
702,-46.5469000000001,920.48,0.97924
703,-45.5469000000001,768.44,0.81749
704,-44.5469000000001,789.24,0.83962
705,-43.5469000000001,509.13,0.54163
706,-42.5469000000001,173.95,0.18506
707,-41.5469000000001,384.47,0.40901
708,-40.5469000000001,108.17,0.11507
709,-39.5469000000001,169.84,0.18068
710,-38.5469000000001,118.15,0.12569
711,-37.5469000000001,87.46,0.09304
712,-36.5469000000001,108.42,0.11534
713,-35.5469000000001,267.11,0.28416
714,-34.5469000000001,275.77,0.29337
715,-33.5469000000001,243.66,0.25921
716,-32.5469000000001,218.96,0.23294
717,-31.5469000000001,259.46,0.27603
718,-30.5469000000001,258.82,0.27534
719,-29.5469000000001,246.01,0.26171
720,-28.5469000000001,279.46,0.2973
721,-27.5469000000001,134.13,0.1427
722,-26.5469000000001,260.05,0.27665
723,-25.5469000000001,329.97,0.35103
724,-24.5469000000001,159.84,0.17004
725,-23.5469000000001,144.52,0.15374
726,-22.5469000000001,44.6,0.04744
727,-21.5469000000001,150.28,0.15988
728,-20.5469000000001,179.77,0.19124
729,-19.5469000000001,212.06,0.22559
730,-18.5469000000001,134.83,0.14344
731,-17.5469000000001,67.07,0.07135
732,-16.5469000000001,200.63,0.21344
733,-15.5469000000001,209.76,0.22315
734,-14.5469000000001,175.57,0.18678
735,-13.5469000000001,303.11,0.32245
736,-12.5469000000001,424.34,0.45143
737,-11.5469000000001,413.98,0.4404
738,-10.5469000000001,202.97,0.21593
739,-9.54690000000005,72.34,0.07696
740,-8.54690000000005,94.94,0.101
741,-7.54690000000005,82.35,0.0876
742,-6.54690000000005,144.42,0.15364
743,-5.54690000000005,93.01,0.09894
744,-4.54690000000005,60.46,0.06432
745,-3.54690000000005,102.42,0.10896
746,-2.54690000000005,126.65,0.13473
747,-1.54690000000005,234.37,0.24933
748,-0.546900000000051,3145.89,3.3467
749,0.453099999999949,12736.56,13.54954
750,1.45309999999995,17061.59,18.15063
751,2.45309999999995,16498.77,17.55188
752,3.45309999999995,15127.98,16.0936
753,4.45309999999995,16417.67,17.4656
754,5.45309999999995,4645.98,4.94254
755,6.45309999999995,11784.85,12.53708
756,7.45309999999995,6248.58,6.64743
757,8.45309999999995,5154.33,5.48333
758,9.45309999999995,3113.25,3.31197
759,10.4530999999999,2570.54,2.73462
760,11.4530999999999,1499.33,1.59504
761,12.4530999999999,3534.97,3.76061
762,13.4530999999999,4959.2,5.27574
763,14.4530999999999,1405.77,1.4955
764,15.4530999999999,8847.31,9.41203
765,16.4530999999999,15691.97,16.69359
766,17.4530999999999,16098.44,17.126
767,18.4530999999999,15064.88,16.02647
768,19.4530999999999,16908.27,17.98752
769,20.4530999999999,13362.8,14.21575
770,21.4530999999999,1685.46,1.79304
771,22.4530999999999,5134.37,5.4621
772,23.4530999999999,689.63,0.73365
773,24.4530999999999,4017.06,4.27347
774,25.4530999999999,3627.49,3.85903
775,26.4530999999999,1103.32,1.17375
776,27.4530999999999,1358.41,1.44511
777,28.4530999999999,3936.6,4.18787
778,29.4530999999999,4488.61,4.77512
779,30.4530999999999,3002.51,3.19416
780,31.4530999999999,2704.17,2.87678
781,32.4530999999999,2030.62,2.16024
782,33.4530999999999,1205.36,1.2823
783,34.4530999999999,1211.91,1.28927
784,35.4530999999999,680.19,0.7236
785,36.4530999999999,1436.4,1.52808
786,37.4530999999999,2301.47,2.44837
787,38.4530999999999,1697.17,1.8055
788,39.4530999999999,1795.37,1.90996
789,40.4530999999999,2351.58,2.50168
790,41.4530999999999,1442.71,1.5348
791,42.4530999999999,712.08,0.75754
792,43.4530999999999,1684.65,1.79218
793,44.4530999999999,2372.17,2.52358
794,45.4530999999999,2339.05,2.48835
795,46.4530999999999,1110.82,1.18172
796,47.4530999999999,353.19,0.37574
797,48.4530999999999,93.38,0.09934
798,49.4530999999999,936.73,0.99652
799,50.4530999999999,1000.55,1.06441
800,51.4530999999999,581.9,0.61904
801,52.4530999999999,1265.15,1.3459
802,53.4530999999999,1520.22,1.61726
803,54.4530999999999,749.13,0.79695
804,55.4530999999999,585.45,0.62282
805,56.4530999999999,46.52,0.04949
806,57.4530999999999,588.53,0.6261
807,58.4530999999999,275.09,0.29265
808,59.4530999999999,417.2,0.44383
809,60.4530999999999,1223.69,1.3018
810,61.4530999999999,1486.73,1.58163
811,62.4530999999999,713.54,0.75908
812,63.4530999999999,131.75,0.14016
813,64.4530999999999,283.02,0.30108
814,65.4530999999999,135.42,0.14406
815,66.4530999999999,711.12,0.75651
816,67.4530999999999,1073.9,1.14245
817,68.4530999999999,850.97,0.90528
818,69.4530999999999,899,0.95639
819,70.4530999999999,567.53,0.60375
820,71.4530999999999,348.53,0.37077
