sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,167.84,0.18008
703,-49.5,286,0.30686
704,-48.5,723.04,0.7758
705,-47.5,916.97,0.98387
706,-46.5,868.55,0.93192
707,-45.5,763.96,0.8197
708,-44.5,872.99,0.93669
709,-43.5,570.66,0.61229
710,-42.5,430.61,0.46203
711,-41.5,476.39,0.51115
712,-40.5,110.03,0.11806
713,-39.5,107.56,0.11541
714,-38.5,24.02,0.02577
715,-37.5,65.07,0.06982
716,-36.5,171.73,0.18426
717,-35.5,285.24,0.30605
718,-34.5,256.56,0.27528
719,-33.5,112.26,0.12045
720,-32.5,109.12,0.11709
721,-31.5,238.54,0.25594
722,-30.5,154.69,0.16598
723,-29.5,153.81,0.16503
724,-28.5,342.14,0.3671
725,-27.5,350.26,0.37581
726,-26.5,146.11,0.15677
727,-25.5,241.1,0.25869
728,-24.5,240.83,0.2584
729,-23.5,251.88,0.27026
730,-22.5,140.92,0.1512
731,-21.5,125.16,0.13429
732,-20.5,80.06,0.0859
733,-19.5,194.01,0.20817
734,-18.5,131.88,0.1415
735,-17.5,177.48,0.19043
736,-16.5,271.18,0.29097
737,-15.5,351.83,0.3775
738,-14.5,353.15,0.37892
739,-13.5,346.71,0.37201
740,-12.5,331.1,0.35525
741,-11.5,310.47,0.33312
742,-10.5,323.14,0.34671
743,-9.5,188.6,0.20236
744,-8.5,141.03,0.15132
745,-7.5,198.21,0.21268
746,-6.5,206.83,0.22192
747,-5.5,100.65,0.10799
748,-4.5,31.14,0.03342
749,-3.5,13.93,0.01494
750,-2.5,65,0.06974
751,-1.5,360.62,0.38694
752,-0.5,3698.08,3.9679
753,0.5,13349.7,14.32371
754,1.5,17116.34,18.36517
755,2.5,16287.71,17.47608
756,3.5,15277.08,16.39172
757,4.5,15888.84,17.04812
758,5.5,2522.19,2.70622
759,6.5,12017.54,12.89436
760,7.5,4953.54,5.31496
761,8.5,5222.62,5.60367
762,9.5,2234.91,2.39797
763,10.5,2619,2.81009
764,11.5,1180.07,1.26617
765,12.5,3289.15,3.52914
766,13.5,3276.14,3.51518
767,14.5,2814.35,3.01969
768,15.5,11261.11,12.08274
769,16.5,16134.82,17.31204
770,17.5,16417.59,17.61544
771,18.5,15348.3,16.46813
772,19.5,16503.27,17.70737
773,20.5,12123.6,13.00815
774,21.5,5248.58,5.63153
775,22.5,7253.26,7.78247
776,23.5,1264.48,1.35674
777,24.5,3458.48,3.71082
778,25.5,2589.95,2.77892
779,26.5,397.4,0.42639
780,27.5,1658.5,1.77951
781,28.5,4140.42,4.44251
782,29.5,3319.69,3.5619
783,30.5,1103.02,1.18349
784,31.5,2756.48,2.9576
785,32.5,2605.2,2.79527
786,33.5,1088.9,1.16835
787,34.5,1145.21,1.22877
788,35.5,581.08,0.62348
789,36.5,1043.17,1.11928
790,37.5,2368.77,2.5416
791,38.5,1687,1.81008
792,39.5,2346.73,2.51795
793,40.5,2358.13,2.53018
794,41.5,1024.81,1.09958
795,42.5,436.38,0.46822
796,43.5,1146.67,1.23033
797,44.5,2003.31,2.14947
798,45.5,1630.83,1.74982
799,46.5,640,0.6867
800,47.5,240.26,0.25779
801,48.5,226.68,0.24322
802,49.5,186.07,0.19964
803,50.5,311.75,0.33449
804,51.5,321.84,0.34532
805,52.5,1119.2,1.20086
806,53.5,1369.45,1.46936
807,54.5,705.32,0.75678
808,55.5,250.02,0.26826
809,56.5,336.57,0.36113
810,57.5,566.08,0.60739
811,58.5,147.03,0.15776
812,59.5,546.67,0.58656
813,60.5,1202.58,1.29032
814,61.5,1028.46,1.1035
815,62.5,324.91,0.34862
816,63.5,147.38,0.15814
817,64.5,252,0.27039
818,65.5,235.61,0.2528
819,66.5,643.84,0.69082
820,67.5,840.91,0.90227
821,68.5,825.21,0.88542
822,69.5,722.62,0.77535
823,70.5,518.11,0.55591
824,71.5,314.68,0.33764
825,72.5,509.66,0.54685
826,73.5,436.07,0.46789
827,74.5,415.06,0.44534
828,75.5,235.14,0.25229
829,76.5,142.62,0.15303
830,77.5,390.72,0.41923
831,78.5,424.88,0.45588
832,79.5,929.86,0.9977
833,80.5,1225.39,1.31479
834,81.5,1275.29,1.36833
835,82.5,1014.59,1.08862
836,83.5,751.08,0.80588
837,84.5,460.61,0.49422
838,85.5,470.08,0.50438
839,86.5,773.33,0.82976
840,87.5,431.57,0.46306
841,88.5,436.37,0.46821
842,89.5,245.2,0.26309
843,90.5,108.66,0.11659
844,91.5,179.39,0.19248
845,92.5,298.3,0.32007
846,93.5,296.22,0.31783
847,94.5,331.31,0.35548
848,95.5,516.98,0.5547
849,96.5,73.06,0.07839
850,97.5,716.64,0.76893
851,98.5,809.7,0.86877
