sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,377.18,0.42143
704,-49.5312,19.65,0.02195
705,-48.5312,463.82,0.51823
706,-47.5312,847.03,0.9464
707,-46.5312,873.12,0.97555
708,-45.5312,832.33,0.92998
709,-44.5312,902.72,1.00862
710,-43.5312,569.53,0.63635
711,-42.5312,136.07,0.15203
712,-41.5312,213.1,0.2381
713,-40.5312,109.93,0.12283
714,-39.5312,246.08,0.27495
715,-38.5312,242.89,0.27138
716,-37.5312,128.97,0.1441
717,-36.5312,131.7,0.14715
718,-35.5312,114.27,0.12768
719,-34.5312,117.15,0.1309
720,-33.5312,167.71,0.18738
721,-32.5312,262.61,0.29341
722,-31.5312,408.76,0.45671
723,-30.5312,334.57,0.37383
724,-29.5312,393.02,0.43913
725,-28.5312,418.47,0.46756
726,-27.5312,203.93,0.22786
727,-26.5312,145.44,0.1625
728,-25.5312,323.36,0.3613
729,-24.5312,341.07,0.38109
730,-23.5312,318.01,0.35532
731,-22.5312,171.75,0.1919
732,-21.5312,172.05,0.19224
733,-20.5312,194.31,0.21711
734,-19.5312,179.3,0.20034
735,-18.5312,114.23,0.12763
736,-17.5312,205.29,0.22938
737,-16.5312,316.85,0.35402
738,-15.5312,354.59,0.39619
739,-14.5312,201.94,0.22563
740,-13.5312,173.35,0.19369
741,-12.5312,358.83,0.40092
742,-11.5312,324.78,0.36289
743,-10.5312,103.25,0.11536
744,-9.53120000000001,130,0.14526
745,-8.53120000000001,136.56,0.15258
746,-7.53120000000001,34.37,0.0384
747,-6.53120000000001,11.05,0.01234
748,-5.53120000000001,55.01,0.06146
749,-4.53120000000001,160.15,0.17894
750,-3.53120000000001,227.44,0.25412
751,-2.53120000000001,216.06,0.24141
752,-1.53120000000001,482.64,0.53927
753,-0.531200000000013,3808.47,4.25527
754,0.468799999999987,13131.75,14.67234
755,1.46879999999999,16645.82,18.59868
756,2.46879999999999,15739.4,17.58593
757,3.46879999999999,14378.49,16.06535
758,4.46879999999999,15067.36,16.83504
759,5.46879999999999,2454.75,2.74274
760,6.46879999999999,11915.75,13.31369
761,7.46879999999999,5209.62,5.82081
762,8.46879999999999,4982.33,5.56685
763,9.46879999999999,2252.36,2.5166
764,10.4688,2948.73,3.29467
765,11.4688,1323.9,1.47922
766,12.4688,3510.2,3.92201
767,13.4688,4155.45,4.64296
768,14.4688,1693.49,1.89217
769,15.4688,9475.55,10.5872
770,16.4688,14911.3,16.66067
771,17.4688,14845.06,16.58666
772,18.4688,14394.94,16.08373
773,19.4688,16289.27,18.2003
774,20.4688,11893.74,13.28909
775,21.4688,2010.06,2.24587
776,22.4688,4599.01,5.13856
777,23.4688,550.31,0.61487
778,24.4688,4032.61,4.50571
779,25.4688,3348.65,3.74151
780,26.4688,964.02,1.07712
781,27.4688,1642.38,1.83506
782,28.4688,4021.94,4.49378
783,29.4688,4205.1,4.69843
784,30.4688,2572.84,2.87468
785,31.4688,2339.75,2.61425
786,32.4688,1900.62,2.1236
787,33.4688,1214.25,1.3567
788,34.4688,1431.9,1.59989
789,35.4688,859.59,0.96044
790,36.4688,1428.93,1.59657
791,37.4688,2049.2,2.28961
792,38.4688,1494.74,1.6701
793,39.4688,1806.91,2.01889
794,40.4688,2364.66,2.64208
795,41.4688,1291.82,1.44338
796,42.4688,641.34,0.71658
797,43.4688,1417.48,1.58378
798,44.4688,2040.06,2.27939
799,45.4688,2187.02,2.4436
800,46.4688,1212.41,1.35465
801,47.4688,532.8,0.5953
802,48.4688,240.3,0.26849
803,49.4688,954.08,1.06601
804,50.4688,930.22,1.03936
805,51.4688,469.29,0.52435
806,52.4688,1115.35,1.2462
807,53.4688,1055.85,1.17973
808,54.4688,575.28,0.64278
809,55.4688,582.24,0.65055
810,56.4688,95.01,0.10615
811,57.4688,569.09,0.63585
812,58.4688,369.51,0.41286
813,59.4688,545.03,0.60897
814,60.4688,1098.58,1.22746
815,61.4688,1191.79,1.33161
816,62.4688,411.59,0.45988
817,63.4688,295.72,0.33041
818,64.4688,494.3,0.55229
819,65.4688,138.45,0.1547
820,66.4688,597.86,0.668
821,67.4688,875.13,0.9778
822,68.4688,660.98,0.73853
823,69.4688,589.54,0.65871
824,70.4688,249.42,0.27868
825,71.4688,278.79,0.3115
826,72.4688,564.65,0.63089
827,73.4688,396.97,0.44354
828,74.4688,426.62,0.47667
829,75.4688,71.01,0.07934
830,76.4688,405.77,0.45338
831,77.4688,561.04,0.62686
832,78.4688,534.76,0.5975
833,79.4688,978.69,1.0935
834,80.4688,1219.87,1.36298
835,81.4688,1292.84,1.44452
836,82.4688,1215.03,1.35757
837,83.4688,834.15,0.93201
838,84.4688,505.92,0.56527
839,85.4688,329.88,0.36858
840,86.4688,597.22,0.66728
841,87.4688,402.52,0.44975
842,88.4688,456.99,0.5106
843,89.4688,453.65,0.50687
844,90.4688,311.87,0.34846
845,91.4688,211.98,0.23685
846,92.4688,266.61,0.29789
847,93.4688,513.08,0.57327
848,94.4688,556.53,0.62182
849,95.4688,543.6,0.60737
850,96.4688,149.94,0.16753
851,97.4688,596.12,0.66606
852,98.4688,652.41,0.72895
