sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,159.06,0.16181
697,-49.3437,220.13,0.22393
698,-48.3437,717.71,0.73013
699,-47.3437,945.21,0.96156
700,-46.3437,822.09,0.8363
701,-45.3437,812.48,0.82653
702,-44.3437,921.36,0.93729
703,-43.3437,600.26,0.61064
704,-42.3437,420.63,0.4279
705,-41.3437,436.4,0.44395
706,-40.3437,94.18,0.0958
707,-39.3437,178.92,0.18202
708,-38.3437,88.12,0.08964
709,-37.3437,130.91,0.13317
710,-36.3437,196.6,0.2
711,-35.3437,303.71,0.30896
712,-34.3437,279.95,0.28479
713,-33.3437,166.54,0.16942
714,-32.3437,163.37,0.1662
715,-31.3437,193.74,0.1971
716,-30.3437,169.58,0.17251
717,-29.3437,176.48,0.17953
718,-28.3437,458.3,0.46622
719,-27.3437,267.85,0.27249
720,-26.3437,185.61,0.18882
721,-25.3437,177.88,0.18096
722,-24.3437,133.73,0.13605
723,-23.3437,203.67,0.20719
724,-22.3437,199.72,0.20318
725,-21.3437,129.2,0.13144
726,-20.3437,57.63,0.05862
727,-19.3437,121.49,0.12359
728,-18.3437,43.86,0.04462
729,-17.3437,192.67,0.196
730,-16.3437,337.34,0.34318
731,-15.3437,303.3,0.30854
732,-14.3437,302.01,0.30723
733,-13.3437,389.97,0.39671
734,-12.3437,382.1,0.38871
735,-11.3437,265.66,0.27026
736,-10.3437,191.38,0.19469
737,-9.34370000000001,171.17,0.17413
738,-8.34370000000001,124.81,0.12697
739,-7.34370000000001,227.71,0.23164
740,-6.34370000000001,229.58,0.23355
741,-5.34370000000001,105.42,0.10724
742,-4.34370000000001,85.15,0.08662
743,-3.34370000000001,51.43,0.05232
744,-2.34370000000001,28.16,0.02865
745,-1.34370000000001,607.9,0.61841
746,-0.343700000000013,5002.53,5.08905
747,0.656299999999987,15072.63,15.33329
748,1.65629999999999,18111.94,18.42516
749,2.65629999999999,17111.02,17.40693
750,3.65629999999999,16233.57,16.51432
751,4.65629999999999,16362.64,16.64561
752,5.65629999999999,565.2,0.57497
753,6.65629999999999,13067.25,13.29324
754,7.65629999999999,3944.71,4.01293
755,8.65629999999999,5892.07,5.99396
756,9.65629999999999,1649.94,1.67848
757,10.6563,3041.77,3.09438
758,11.6563,965.5,0.9822
759,12.6563,3275.8,3.33245
760,13.6563,3015.57,3.06772
761,14.6563,2217.72,2.25607
762,15.6563,12109.61,12.31903
763,16.6563,17400.71,17.70164
764,17.6563,16186.05,16.46597
765,18.6563,15470.05,15.73759
766,19.6563,17422.92,17.72423
767,20.6563,10995.67,11.18583
768,21.6563,5450.19,5.54444
769,22.6563,6680.58,6.79611
770,23.6563,648.64,0.65986
771,24.6563,4762.51,4.84487
772,25.6563,3234.86,3.2908
773,26.6563,640.45,0.65153
774,27.6563,2603.57,2.6486
775,28.6563,5293.65,5.3852
776,29.6563,4401.17,4.47728
777,30.6563,2445.77,2.48806
778,31.6563,3649.28,3.71239
779,32.6563,2145.3,2.1824
780,33.6563,573.12,0.58303
781,34.6563,1166.32,1.18649
782,35.6563,545.98,0.55542
783,36.6563,1693.61,1.7229
784,37.6563,2468.46,2.51115
785,38.6563,1742.17,1.7723
786,39.6563,1908.45,1.94145
787,40.6563,1935.5,1.96897
788,41.6563,465.11,0.47315
789,42.6563,914,0.92981
790,43.6563,1384.48,1.40842
791,44.6563,2141.19,2.17822
792,45.6563,1943.82,1.97744
793,46.6563,602.43,0.61285
794,47.6563,237.49,0.2416
795,48.6563,505.45,0.51419
796,49.6563,1190.49,1.21108
797,50.6563,665.14,0.67664
798,51.6563,410.41,0.41751
799,52.6563,1061.17,1.07952
800,53.6563,1000.64,1.01795
801,54.6563,720.08,0.73253
802,55.6563,182.13,0.18528
803,56.6563,562.52,0.57225
804,57.6563,609.76,0.62031
805,58.6563,184.62,0.18781
806,59.6563,533.16,0.54238
807,60.6563,1233.57,1.25491
808,61.6563,1120.65,1.14003
809,62.6563,361.64,0.36789
810,63.6563,410.31,0.4174
811,64.6563,300.43,0.30563
812,65.6563,416.08,0.42327
813,66.6563,1027.12,1.04488
814,67.6563,1093.12,1.11202
815,68.6563,861.34,0.87624
816,69.6563,758.68,0.7718
817,70.6563,548.8,0.55829
818,71.6563,309.93,0.31529
819,72.6563,481.21,0.48953
820,73.6563,510.57,0.5194
821,74.6563,471.87,0.48003
822,75.6563,141.01,0.14345
823,76.6563,315.63,0.32108
824,77.6563,479.59,0.48788
825,78.6563,480.06,0.48836
826,79.6563,1043.11,1.06115
827,80.6563,1206.41,1.22727
828,81.6563,1030.44,1.04826
829,82.6563,918.4,0.93429
830,83.6563,924.88,0.94088
831,84.6563,379.19,0.38575
832,85.6563,499.75,0.50839
833,86.6563,709.31,0.72157
834,87.6563,262.01,0.26654
835,88.6563,244.97,0.24921
836,89.6563,98.03,0.09973
837,90.6563,69.63,0.07084
838,91.6563,85,0.08647
839,92.6563,350.33,0.35639
840,93.6563,498.66,0.50729
841,94.6563,507.54,0.51632
842,95.6563,485.84,0.49425
843,96.6563,250.48,0.25481
844,97.6563,837.43,0.85191
845,98.6563,966,0.9827
