sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,291.43,0.32417
701,-49.5,220.79,0.2456
702,-48.5,697.05,0.77537
703,-47.5,880.91,0.97988
704,-46.5,712.53,0.79258
705,-45.5,691.73,0.76944
706,-44.5,786.65,0.87503
707,-43.5,492.41,0.54773
708,-42.5,224.11,0.24929
709,-41.5,386.24,0.42964
710,-40.5,76.01,0.08455
711,-39.5,92.2,0.10256
712,-38.5,65.73,0.07312
713,-37.5,92.36,0.10273
714,-36.5,183.66,0.20429
715,-35.5,308.66,0.34334
716,-34.5,281.8,0.31346
717,-33.5,258.98,0.28808
718,-32.5,246.47,0.27415
719,-31.5,195.42,0.21737
720,-30.5,216.67,0.24102
721,-29.5,181.1,0.20145
722,-28.5,323.81,0.36018
723,-27.5,297.31,0.33071
724,-26.5,194.54,0.21639
725,-25.5,253.87,0.28239
726,-24.5,164.81,0.18332
727,-23.5,191.44,0.21294
728,-22.5,165.53,0.18413
729,-21.5,118.87,0.13222
730,-20.5,66.48,0.07395
731,-19.5,166.03,0.18468
732,-18.5,139.01,0.15463
733,-17.5,166.4,0.18509
734,-16.5,311.19,0.34615
735,-15.5,317.51,0.35318
736,-14.5,234.8,0.26118
737,-13.5,368.23,0.4096
738,-12.5,412.28,0.4586
739,-11.5,461.33,0.51316
740,-10.5,217.41,0.24184
741,-9.5,181.25,0.20161
742,-8.5,26.93,0.02995
743,-7.5,195.58,0.21755
744,-6.5,188.73,0.20994
745,-5.5,95.63,0.10638
746,-4.5,60.75,0.06757
747,-3.5,74.09,0.08242
748,-2.5,31.02,0.0345
749,-1.5,329.89,0.36695
750,-0.5,3560.52,3.96054
751,0.5,12942.86,14.39695
752,1.5,16463.98,18.31366
753,2.5,15701.48,17.4655
754,3.5,14706.33,16.35854
755,4.5,15475.62,17.21426
756,5.5,2830.78,3.14881
757,6.5,11744.87,13.06437
758,7.5,5047.82,5.61493
759,8.5,5258.71,5.84951
760,9.5,2402.68,2.67261
761,10.5,2627.25,2.92242
762,11.5,1172.19,1.30388
763,12.5,3719.43,4.1373
764,13.5,4553.61,5.06519
765,14.5,2155.14,2.39726
766,15.5,10123.73,11.2611
767,16.5,15468.43,17.20626
768,17.5,15109.2,16.80668
769,18.5,14325.9,15.93537
770,19.5,16041.67,17.8439
771,20.5,12003.91,13.35251
772,21.5,1867.53,2.07734
773,22.5,4043.77,4.49808
774,23.5,644.18,0.71655
775,24.5,3987.3,4.43526
776,25.5,3181.32,3.53873
777,26.5,835.24,0.92908
778,27.5,1601.45,1.78137
779,28.5,4096.78,4.55704
780,29.5,4109.22,4.57088
781,30.5,2985.86,3.32131
782,31.5,2747.75,3.05645
783,32.5,1499.31,1.66776
784,33.5,905.51,1.00724
785,34.5,1106.38,1.23068
786,35.5,430.52,0.47888
787,36.5,1334.86,1.48483
788,37.5,1796.2,1.99799
789,38.5,1308.3,1.45528
790,39.5,1581.87,1.75959
791,40.5,2040.04,2.26923
792,41.5,1148.86,1.27793
793,42.5,858.24,0.95466
794,43.5,1639.49,1.82368
795,44.5,2126.39,2.36528
796,45.5,1896.25,2.10928
797,46.5,727.5,0.80923
798,47.5,347.81,0.38688
799,48.5,114.48,0.12734
800,49.5,726.81,0.80847
801,50.5,801.3,0.89133
802,51.5,445.85,0.49594
803,52.5,1300.47,1.44658
804,53.5,1409.32,1.56766
805,54.5,566.2,0.62981
806,55.5,393.71,0.43794
807,56.5,139.09,0.15471
808,57.5,634.39,0.70566
809,58.5,350.02,0.38935
810,59.5,388.01,0.4316
811,60.5,1161.9,1.29243
812,61.5,1318,1.46608
813,62.5,634.78,0.7061
814,63.5,79.4,0.08832
815,64.5,179.49,0.19966
816,65.5,244.66,0.27215
817,66.5,800.06,0.88995
818,67.5,1020.73,1.1354
819,68.5,802.15,0.89227
820,69.5,799.99,0.88987
821,70.5,490.83,0.54598
822,71.5,297.2,0.33059
823,72.5,511.66,0.56914
824,73.5,549.07,0.61076
825,74.5,577.73,0.64263
826,75.5,326.31,0.36297
827,76.5,236.46,0.26302
828,77.5,466.27,0.51865
829,78.5,476.25,0.52976
830,79.5,1027.74,1.1432
831,80.5,1177.74,1.31006
832,81.5,1152.9,1.28243
833,82.5,941.89,1.04771
834,83.5,696.82,0.7751
835,84.5,343.07,0.38161
836,85.5,251.41,0.27966
837,86.5,587.49,0.65349
838,87.5,352.28,0.39186
839,88.5,334.5,0.37208
840,89.5,238.55,0.26535
841,90.5,133.09,0.14804
842,91.5,134.18,0.14926
843,92.5,433.04,0.48169
844,93.5,571.55,0.63577
845,94.5,557.23,0.61983
846,95.5,589.17,0.65537
847,96.5,169.85,0.18893
848,97.5,717.01,0.79756
849,98.5,872.81,0.97087
