sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,376.7,0.39569
700,-49.9062,98.62,0.10359
701,-48.9062,318.4,0.33445
702,-47.9062,750.81,0.78867
703,-46.9062,848.05,0.89081
704,-45.9062,823.71,0.86525
705,-44.9062,1037.13,1.08942
706,-43.9062,952.87,1.00092
707,-42.9062,289.68,0.30428
708,-41.9062,161.93,0.17009
709,-40.9062,76.49,0.08034
710,-39.9062,251,0.26366
711,-38.9062,293.48,0.30828
712,-37.9062,169.05,0.17757
713,-36.9062,103.82,0.10905
714,-35.9062,249.61,0.2622
715,-34.9062,249.71,0.2623
716,-33.9062,26.4,0.02773
717,-32.9062,181.47,0.19062
718,-31.9062,282.14,0.29637
719,-30.9062,250.53,0.26316
720,-29.9062,235.17,0.24703
721,-28.9062,472.34,0.49616
722,-27.9062,402.63,0.42293
723,-26.9062,182.46,0.19165
724,-25.9062,204.9,0.21523
725,-24.9062,317.11,0.3331
726,-23.9062,294.17,0.309
727,-22.9062,417.14,0.43817
728,-21.9062,98.09,0.10303
729,-20.9062,73.43,0.07713
730,-19.9062,58.6,0.06155
731,-18.9062,87.73,0.09215
732,-17.9062,182,0.19118
733,-16.9062,387.93,0.40749
734,-15.9062,420.67,0.44188
735,-14.9062,395.15,0.41508
736,-13.9062,224.24,0.23555
737,-12.9062,190.54,0.20015
738,-11.9062,194.61,0.20442
739,-10.9062,23.19,0.02436
740,-9.90620000000001,154.03,0.1618
741,-8.90620000000001,154.38,0.16217
742,-7.90620000000001,108.17,0.11362
743,-6.90620000000001,91.21,0.09581
744,-5.90620000000001,57.78,0.06069
745,-4.90620000000001,110.98,0.11658
746,-3.90620000000001,186.68,0.19609
747,-2.90620000000001,175.26,0.1841
748,-1.90620000000001,227.8,0.23928
749,-0.906200000000013,1744.37,1.83232
750,0.0937999999999874,9825.97,10.32139
751,1.09379999999999,17148.33,18.01295
752,2.09379999999999,17571.42,18.45738
753,3.09379999999999,15693.22,16.48448
754,4.09379999999999,16397.3,17.22405
755,5.09379999999999,10952.43,11.50465
756,6.09379999999999,8496.04,8.92441
757,7.09379999999999,10754.78,11.29704
758,8.09379999999999,2418.93,2.54089
759,9.09379999999999,4861.38,5.10649
760,10.0938,1686.69,1.77173
761,11.0938,3040.09,3.19338
762,12.0938,1591.1,1.67132
763,13.0938,5360.67,5.63095
764,14.0938,2463.06,2.58725
765,15.0938,6445.03,6.76999
766,16.0938,14900.37,15.65165
767,17.0938,16412.99,17.24054
768,18.0938,14421.51,15.14864
769,19.0938,16611.4,17.44895
770,20.0938,16075.21,16.88572
771,21.0938,5568.09,5.84883
772,22.0938,4558.01,4.78783
773,23.0938,1628.56,1.71067
774,24.0938,3115.98,3.27309
775,25.0938,4291.09,4.50745
776,26.0938,1742.06,1.82989
777,27.0938,1165.12,1.22387
778,28.0938,3819.29,4.01186
779,29.0938,5014.9,5.26775
780,30.0938,3311.16,3.47811
781,31.0938,2597.82,2.7288
782,32.0938,2020,2.12185
783,33.0938,1259.78,1.32329
784,34.0938,1261.07,1.32466
785,35.0938,1345.27,1.4131
786,36.0938,646.78,0.67939
787,37.0938,1754.51,1.84297
788,38.0938,1728.29,1.81543
789,39.0938,1736.49,1.82404
790,40.0938,2263.35,2.37747
791,41.0938,2312.5,2.4291
792,42.0938,721.69,0.75808
793,43.0938,1277.7,1.34213
794,44.0938,1748.06,1.8362
795,45.0938,2258.24,2.3721
796,46.0938,1429.15,1.50121
797,47.0938,609.08,0.63979
798,48.0938,405.08,0.4255
799,49.0938,431.21,0.45295
800,50.0938,1229.88,1.29189
801,51.0938,390.61,0.4103
802,52.0938,696.57,0.73169
803,53.0938,1549.52,1.62764
804,54.0938,590.82,0.62061
805,55.0938,566.08,0.59462
806,56.0938,285.67,0.30008
807,57.0938,691.05,0.7259
808,58.0938,589.92,0.61967
809,59.0938,445.38,0.46784
810,60.0938,833.85,0.87589
811,61.0938,1355.04,1.42337
812,62.0938,700.44,0.73576
813,63.0938,119.27,0.12528
814,64.0938,469.14,0.4928
815,65.0938,264.41,0.27774
816,66.0938,437.14,0.45918
817,67.0938,834.17,0.87623
818,68.0938,728.53,0.76526
819,69.0938,645.56,0.67811
820,70.0938,441.13,0.46337
821,71.0938,95.08,0.09988
822,72.0938,284.34,0.29868
823,73.0938,457.59,0.48066
824,74.0938,435.9,0.45788
825,75.0938,321.04,0.33723
826,76.0938,122.35,0.12852
827,77.0938,441.69,0.46396
828,78.0938,412.44,0.43324
829,79.0938,691.97,0.72686
830,80.0938,1112.8,1.16891
831,81.0938,1236.51,1.29885
832,82.0938,1265.5,1.32931
833,83.0938,1005.05,1.05573
834,84.0938,768.67,0.80742
835,85.0938,255.18,0.26805
836,86.0938,471.11,0.49486
837,87.0938,379.25,0.39838
838,88.0938,357.52,0.37554
839,89.0938,369.82,0.38846
840,90.0938,358.7,0.37678
841,91.0938,241.41,0.25358
842,92.0938,64.78,0.06804
843,93.0938,326.6,0.34307
844,94.0938,492.79,0.51764
845,95.0938,518.17,0.54429
846,96.0938,183.56,0.19282
847,97.0938,552.32,0.58017
848,98.0938,785.6,0.82521
