sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,229.26,0.24468
700,-49.3280999999999,161.64,0.17251
701,-48.3280999999999,722.7,0.77129
702,-47.3280999999999,900.5,0.96105
703,-46.3280999999999,861.67,0.91961
704,-45.3280999999999,885.14,0.94465
705,-44.3280999999999,959.5,1.02401
706,-43.3280999999999,566,0.60406
707,-42.3280999999999,254.67,0.2718
708,-41.3280999999999,290,0.3095
709,-40.3280999999999,131,0.13981
710,-39.3280999999999,252.29,0.26925
711,-38.3280999999999,181.47,0.19367
712,-37.3280999999999,94.19,0.10052
713,-36.3280999999999,136.31,0.14548
714,-35.3280999999999,183.61,0.19596
715,-34.3280999999999,123.07,0.13134
716,-33.3280999999999,125.32,0.13375
717,-32.3280999999999,199.85,0.21329
718,-31.3280999999999,376.48,0.40179
719,-30.3280999999999,326.96,0.34894
720,-29.3280999999999,408.79,0.43627
721,-28.3280999999999,419.64,0.44786
722,-27.3280999999999,203.93,0.21764
723,-26.3280999999999,182.04,0.19428
724,-25.3280999999999,339.01,0.36181
725,-24.3280999999999,371.23,0.39619
726,-23.3280999999999,371.73,0.39673
727,-22.3280999999999,61.52,0.06566
728,-21.3280999999999,87.71,0.09361
729,-20.3280999999999,154.33,0.16471
730,-19.3280999999999,161.64,0.17251
731,-18.3280999999999,222.87,0.23786
732,-17.3280999999999,184.59,0.197
733,-16.3280999999999,213.46,0.22781
734,-15.3280999999999,333.05,0.35545
735,-14.3280999999999,303.94,0.32437
736,-13.3280999999999,156.63,0.16716
737,-12.3280999999999,151.63,0.16183
738,-11.3280999999999,155.03,0.16545
739,-10.3280999999999,73.54,0.07848
740,-9.32809999999995,144.93,0.15468
741,-8.32809999999995,92.31,0.09852
742,-7.32809999999995,47.43,0.05062
743,-6.32809999999995,82.66,0.08822
744,-5.32809999999995,135.83,0.14496
745,-4.32809999999995,213.52,0.22787
746,-3.32809999999995,180.94,0.19311
747,-2.32809999999995,182.46,0.19472
748,-1.32809999999995,779.97,0.83241
749,-0.328099999999949,5975.42,6.37718
750,0.671900000000051,15289.28,16.31726
751,1.67190000000005,17508,18.68517
752,2.67190000000005,16051.28,17.1305
753,3.67190000000005,15406.96,16.44287
754,4.67190000000005,14165.38,15.1178
755,5.67190000000005,2466.76,2.63261
756,6.67190000000005,12478.75,13.31777
757,7.67190000000005,2353.04,2.51125
758,8.67190000000005,5428.69,5.79369
759,9.67190000000005,999.61,1.06682
760,10.6719000000001,3186.68,3.40094
761,11.6719000000001,605.54,0.64625
762,12.6719000000001,3881.79,4.14279
763,13.6719000000001,2121.31,2.26394
764,14.6719000000001,4668.18,4.98205
765,15.6719000000001,12870.06,13.73539
766,16.6719000000001,16291.12,17.38647
767,17.6719000000001,15525.29,16.56914
768,18.6719000000001,15014.83,16.02436
769,19.6719000000001,16699.18,17.82197
770,20.6719000000001,10145.64,10.82779
771,21.6719000000001,5532.18,5.90414
772,22.6719000000001,6603.67,7.04767
773,23.6719000000001,813.27,0.86795
774,24.6719000000001,2892.58,3.08707
775,25.6719000000001,1710.82,1.82584
776,26.6719000000001,387.88,0.41396
777,27.6719000000001,2054.21,2.19233
778,28.6719000000001,3605.4,3.84781
779,29.6719000000001,2497.33,2.66524
780,30.6719000000001,536.35,0.57241
781,31.6719000000001,2815.33,3.00462
782,32.6719000000001,2492.77,2.66037
783,33.6719000000001,1375.51,1.46799
784,34.6719000000001,1459.31,1.55743
785,35.6719000000001,434.29,0.4635
786,36.6719000000001,1894.49,2.02187
