sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,177.77,0.18517
702,-49.1875,413.81,0.43105
703,-48.1875,979.06,1.01985
704,-47.1875,1073.74,1.11848
705,-46.1875,981.39,1.02228
706,-45.1875,749.44,0.78067
707,-44.1875,688.26,0.71694
708,-43.1875,242.16,0.25225
709,-42.1875,562.19,0.58561
710,-41.1875,406.59,0.42353
711,-40.1875,163.51,0.17033
712,-39.1875,82.76,0.08621
713,-38.1875,111.46,0.11611
714,-37.1875,137.99,0.14374
715,-36.1875,162.02,0.16877
716,-35.1875,223.3,0.23261
717,-34.1875,180.68,0.18821
718,-33.1875,181.55,0.18912
719,-32.1875,364.08,0.37925
720,-31.1875,392.45,0.4088
721,-30.1875,246.52,0.25679
722,-29.1875,233.06,0.24277
723,-28.1875,198.72,0.207
724,-27.1875,93.74,0.09765
725,-26.1875,349.32,0.36387
726,-25.1875,372.39,0.38791
727,-24.1875,146.89,0.15301
728,-23.1875,133.96,0.13954
729,-22.1875,118.13,0.12305
730,-21.1875,143.25,0.14922
731,-20.1875,155.21,0.16167
732,-19.1875,328.75,0.34244
733,-18.1875,154.43,0.16087
734,-17.1875,3,0.00313
735,-16.1875,110.91,0.11553
736,-15.1875,214.56,0.2235
737,-14.1875,305.52,0.31825
738,-13.1875,385.52,0.40159
739,-12.1875,412.51,0.42969
740,-11.1875,292.75,0.30495
741,-10.1875,164.69,0.17156
742,-9.1875,10.63,0.01107
743,-8.1875,48.37,0.05039
744,-7.1875,148.27,0.15445
745,-6.1875,147.76,0.15392
746,-5.1875,69.64,0.07254
747,-4.1875,74.33,0.07743
748,-3.1875,123.1,0.12823
749,-2.1875,44.64,0.0465
750,-1.1875,744.71,0.77574
751,-0.1875,6474.94,6.74473
752,0.8125,15688.53,16.34222
753,1.8125,17446.18,18.1731
754,2.8125,16019.28,16.68675
755,3.8125,16119.5,16.79115
756,4.8125,14371.79,14.97061
757,5.8125,3389.5,3.53073
758,6.8125,12201,12.70938
759,7.8125,1539.68,1.60383
760,8.8125,5710.42,5.94836
761,9.8125,926.86,0.96548
762,10.8125,2891.77,3.01226
763,11.8125,680.17,0.70851
764,12.8125,4410.57,4.59434
765,13.8125,2215.95,2.30828
766,14.8125,5135.88,5.34987
767,15.8125,13713.86,14.28528
768,16.8125,17256,17.975
769,17.8125,16629.75,17.32265
770,18.8125,16083.18,16.75331
771,19.8125,16939.5,17.64531
772,20.8125,8735.61,9.09959
773,21.8125,6045.48,6.29737
774,22.8125,5045.43,5.25566
775,23.8125,2127.87,2.21653
776,24.8125,4077.01,4.24688
777,25.8125,1988.12,2.07096
778,26.8125,245.77,0.25601
779,27.8125,2750.21,2.8648
780,28.8125,4570.2,4.76062
781,29.8125,2212.94,2.30514
782,30.8125,1695.21,1.76585
783,31.8125,3557.14,3.70535
784,32.8125,2411.14,2.5116
785,33.8125,1088.04,1.13337
786,34.8125,1055.3,1.09927
787,35.8125,207.86,0.21652
788,36.8125,1947.13,2.02826
789,37.8125,2446.55,2.54849
790,38.8125,2096.03,2.18336
791,39.8125,2444.91,2.54679
792,40.8125,1973,2.05521
793,41.8125,457.12,0.47617
794,42.8125,846.81,0.88209
795,43.8125,1528.96,1.59267
796,44.8125,2371.33,2.47013
797,45.8125,1747.04,1.81983
798,46.8125,935.5,0.97448
799,47.8125,377.64,0.39337
800,48.8125,154.35,0.16078
801,49.8125,408.57,0.42559
802,50.8125,368.09,0.38343
803,51.8125,483.62,0.50377
804,52.8125,1280.92,1.33429
805,53.8125,1028.28,1.07113
806,54.8125,644.44,0.67129
807,55.8125,90.14,0.09389
808,56.8125,510.57,0.53184
809,57.8125,342.36,0.35662
810,58.8125,383.21,0.39918
811,59.8125,916.16,0.95434
812,60.8125,1389.79,1.4477
813,61.8125,962.24,1.00234
814,62.8125,264.88,0.27591
815,63.8125,502.24,0.52317
816,64.8125,291.67,0.30383
817,65.8125,212.2,0.22104
818,66.8125,798.56,0.83184
819,67.8125,986.51,1.02761
820,68.8125,897.74,0.93515
821,69.8125,636.97,0.66351
822,70.8125,350.44,0.36504
823,71.8125,508.74,0.52994
824,72.8125,671.08,0.69904
825,73.8125,488.11,0.50845
826,74.8125,461.97,0.48122
827,75.8125,156.46,0.16298
828,76.8125,413.09,0.4303
829,77.8125,566.11,0.58969
830,78.8125,918.54,0.95682
831,79.8125,1295.57,1.34955
832,80.8125,1412.78,1.47164
833,81.8125,1397.63,1.45586
834,82.8125,978.43,1.0192
835,83.8125,675.79,0.70395
836,84.8125,172.79,0.17999
837,85.8125,906.37,0.94413
838,86.8125,906.83,0.94461
839,87.8125,545.68,0.56842
840,88.8125,416.07,0.43341
841,89.8125,248.97,0.25934
842,90.8125,230.23,0.23983
843,91.8125,264.28,0.27529
844,92.8125,307.03,0.31982
845,93.8125,373.43,0.38899
846,94.8125,509.83,0.53107
847,95.8125,563.5,0.58698
848,96.8125,196.23,0.20441
849,97.8125,683.6,0.71208
850,98.8125,745.72,0.77679
