sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,243.53,0.27119
703,-49.625,275.63,0.30694
704,-48.625,719.97,0.80175
705,-47.625,938.42,1.04501
706,-46.625,839.18,0.9345
707,-45.625,654.11,0.72841
708,-44.625,752.06,0.83749
709,-43.625,452.86,0.5043
710,-42.625,232.59,0.25901
711,-41.625,411.49,0.45823
712,-40.625,140.19,0.15611
713,-39.625,44.38,0.04943
714,-38.625,63.25,0.07043
715,-37.625,111.14,0.12376
716,-36.625,185.15,0.20618
717,-35.625,281.17,0.31311
718,-34.625,256.63,0.28578
719,-33.625,120.78,0.1345
720,-32.625,110.44,0.12298
721,-31.625,209.8,0.23364
722,-30.625,222.11,0.24734
723,-29.625,196.09,0.21837
724,-28.625,263.71,0.29366
725,-27.625,250.8,0.27929
726,-26.625,176.88,0.19697
727,-25.625,197.02,0.2194
728,-24.625,228.21,0.25413
729,-23.625,237.84,0.26486
730,-22.625,187.18,0.20844
731,-21.625,177.34,0.19748
732,-20.625,87.66,0.09762
733,-19.625,116.73,0.12998
734,-18.625,137.61,0.15324
735,-17.625,95.51,0.10636
736,-16.625,186.17,0.20732
737,-15.625,219.97,0.24495
738,-14.625,279.25,0.31097
739,-13.625,355.58,0.39597
740,-12.625,389.8,0.43408
741,-11.625,382.31,0.42574
742,-10.625,172.7,0.19232
743,-9.625,124.19,0.1383
744,-8.625,114.59,0.1276
745,-7.625,226.24,0.25194
746,-6.625,200.55,0.22333
747,-5.625,124.84,0.13902
748,-4.625,71.69,0.07984
749,-3.625,23.35,0.026
750,-2.625,35.38,0.0394
751,-1.625,192.88,0.21478
752,-0.625,2695.74,3.00193
753,0.375,11815.07,13.15709
754,1.375,16411.34,18.27543
755,2.375,15979.16,17.79417
756,3.375,14610.31,16.26983
757,4.375,15752.13,17.54134
758,5.375,5393.92,6.00659
759,6.375,10954.2,12.19844
760,7.375,6657.79,7.41402
761,8.375,4715.8,5.25145
762,9.375,3122.12,3.47675
763,10.375,2390.11,2.66159
764,11.375,1738.22,1.93565
765,12.375,2943.95,3.27834
766,13.375,3894.13,4.33644
767,14.375,1842.01,2.05123
768,15.375,10004.29,11.14063
769,16.375,14853.64,16.5408
770,17.375,14753.75,16.42956
771,18.375,13900.17,15.47903
772,19.375,15963.95,17.77723
773,20.375,12140.9,13.51993
774,21.375,2397.71,2.67005
775,22.375,5783.26,6.44015
776,23.375,1139.43,1.26885
777,24.375,3013.47,3.35575
778,25.375,3342.47,3.72213
779,26.375,852.17,0.94897
780,27.375,1714.03,1.90872
781,28.375,4608.84,5.13234
782,29.375,3952.7,4.40167
783,30.375,1380.09,1.53685
784,31.375,2586.05,2.87978
785,32.375,2334.25,2.59939
786,33.375,744.49,0.82905
787,34.375,889.01,0.98998
788,35.375,584.86,0.65129
789,36.375,998.08,1.11144
790,37.375,2442.53,2.71996
791,38.375,1991.8,2.21804
792,39.375,2585.89,2.87962
793,40.375,2521.09,2.80745
794,41.375,990.05,1.10251
795,42.375,838.66,0.93392
796,43.375,1598.07,1.77959
797,44.375,2334.15,2.59927
798,45.375,2265.45,2.52277
799,46.375,818.27,0.91121
800,47.375,268.31,0.29878
801,48.375,257.03,0.28623
802,49.375,517.19,0.57593
803,50.375,546.33,0.60838
804,51.375,476.07,0.53014
805,52.375,1101.7,1.22684
806,53.375,1171.49,1.30456
807,54.375,928.3,1.03374
808,55.375,412.28,0.45911
809,56.375,269.56,0.30018
810,57.375,579.64,0.64548
811,58.375,213.47,0.23772
812,59.375,538.04,0.59916
813,60.375,1315.2,1.46459
814,61.375,1354.11,1.50792
815,62.375,521.44,0.58067
816,63.375,165.25,0.18401
817,64.375,265.53,0.29569
818,65.375,256,0.28508
819,66.375,657.27,0.73192
820,67.375,960.99,1.07015
821,68.375,898.9,1.001
822,69.375,900.25,1.0025
823,70.375,691.61,0.77017
824,71.375,498.23,0.55482
825,72.375,584.52,0.65092
826,73.375,605.32,0.67408
827,74.375,602.86,0.67134
828,75.375,361.33,0.40237
829,76.375,271.49,0.30233
830,77.375,461.81,0.51426
831,78.375,597.72,0.66561
832,79.375,1036.39,1.15411
833,80.375,1199.46,1.3357
834,81.375,1175.1,1.30857
835,82.375,795.64,0.88601
836,83.375,674.76,0.75141
837,84.375,367.73,0.4095
838,85.375,465.03,0.51785
839,86.375,784.53,0.87364
840,87.375,486.68,0.54196
841,88.375,433.06,0.48225
842,89.375,321.49,0.35801
843,90.375,195.48,0.21768
844,91.375,247.41,0.27551
845,92.375,461.31,0.51371
846,93.375,517.35,0.57611
847,94.375,426.51,0.47496
848,95.375,535.4,0.59621
849,96.375,47.13,0.05248
850,97.375,729.93,0.81284
851,98.375,904.61,1.00736
