sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,126.46,0.13146
701,-49.0625,482.05,0.50109
702,-48.0625,1027.83,1.06843
703,-47.0625,1096.56,1.13988
704,-46.0625,893.76,0.92906
705,-45.0625,734.74,0.76376
706,-44.0625,708.99,0.73699
707,-43.0625,118.34,0.12302
708,-42.0625,552.21,0.57402
709,-41.0625,361.35,0.37562
710,-40.0625,61.29,0.06372
711,-39.0625,123.07,0.12793
712,-38.0625,121.04,0.12582
713,-37.0625,122,0.12682
714,-36.0625,230.71,0.23982
715,-35.0625,315.13,0.32757
716,-34.0625,221,0.22973
717,-33.0625,173.22,0.18006
718,-32.0625,338.52,0.35189
719,-31.0625,340.93,0.3544
720,-30.0625,256.83,0.26697
721,-29.0625,298.87,0.31068
722,-28.0625,198.01,0.20583
723,-27.0625,72.01,0.07485
724,-26.0625,213.46,0.22189
725,-25.0625,311.93,0.32425
726,-24.0625,168.76,0.17543
727,-23.0625,92.7,0.09636
728,-22.0625,74.41,0.07735
729,-21.0625,152.63,0.15866
730,-20.0625,166.03,0.17259
731,-19.0625,282.98,0.29416
732,-18.0625,167.08,0.17368
733,-17.0625,96.03,0.09982
734,-16.0625,88.68,0.09219
735,-15.0625,221.24,0.22998
736,-14.0625,236.01,0.24533
737,-13.0625,406.98,0.42305
738,-12.0625,367.64,0.38216
739,-11.0625,288.46,0.29986
740,-10.0625,95.52,0.0993
741,-9.0625,20.12,0.02092
742,-8.0625,90.43,0.094
743,-7.0625,86.02,0.08942
744,-6.0625,86.09,0.08949
745,-5.0625,59.03,0.06137
746,-4.0625,98.41,0.1023
747,-3.0625,192.27,0.19987
748,-2.0625,60.02,0.06239
749,-1.0625,1017.86,1.05807
750,-0.0625,8243.33,8.56894
751,0.9375,16560.54,17.21469
752,1.9375,17386.88,18.07368
753,2.9375,15653.92,16.27226
754,3.9375,16490.38,17.14177
755,4.9375,12482.13,12.97519
756,5.9375,6587.15,6.84734
757,6.9375,11379.5,11.829
758,7.9375,1558.51,1.62007
759,8.9375,5399.71,5.61301
760,9.9375,967.74,1.00597
761,10.9375,2680.96,2.78687
762,11.9375,1259.39,1.30914
763,12.9375,4665.44,4.84973
764,13.9375,1488.84,1.54765
765,14.9375,6945.56,7.21992
766,15.9375,14916.54,15.50576
767,16.9375,17171.51,17.8498
768,17.9375,15530.53,16.144
769,18.9375,16439.06,17.08842
770,19.9375,16655.07,17.31297
771,20.9375,6659.16,6.9222
772,21.9375,6441.42,6.69587
773,22.9375,4236.19,4.40353
774,23.9375,2097.73,2.18059
775,24.9375,4086.99,4.24843
776,25.9375,1939.52,2.01613
777,26.9375,264.47,0.27492
778,27.9375,2709.36,2.81638
779,28.9375,4539.71,4.71903
780,29.9375,2316.38,2.40788
781,30.9375,1406.57,1.46213
782,31.9375,3107.75,3.23051
783,32.9375,1754.75,1.82406
784,33.9375,861.93,0.89598
785,34.9375,959.1,0.99699
786,35.9375,748.04,0.77759
787,36.9375,2440.55,2.53696
788,37.9375,2197.53,2.28433
789,38.9375,2119.59,2.20332
790,39.9375,2569.18,2.67067
791,40.9375,1883.35,1.95775
792,41.9375,229.65,0.23872
793,42.9375,969.62,1.00792
794,43.9375,1911.14,1.98663
795,44.9375,2730.34,2.83819
796,45.9375,1760.37,1.8299
797,46.9375,1151.45,1.19693
798,47.9375,803.85,0.8356
799,48.9375,602.08,0.62586
800,49.9375,698.65,0.72625
801,50.9375,372.13,0.38683
802,51.9375,444.44,0.46199
803,52.9375,1204.13,1.25169
804,53.9375,1116.7,1.16081
805,54.9375,817.51,0.84981
806,55.9375,88.39,0.09188
807,56.9375,619.01,0.64346
808,57.9375,436.82,0.45407
809,58.9375,395.27,0.41089
810,59.9375,987.01,1.026
811,60.9375,1697.49,1.76455
812,61.9375,1122.96,1.16732
813,62.9375,338.12,0.35147
814,63.9375,483.52,0.50262
815,64.9375,162.44,0.16886
816,65.9375,282.9,0.29407
817,66.9375,824.26,0.85682
818,67.9375,1172.52,1.21884
819,68.9375,1211.91,1.25978
820,69.9375,927.3,0.96393
821,70.9375,429.26,0.44622
822,71.9375,585.54,0.60867
823,72.9375,735.23,0.76427
824,73.9375,513.89,0.53419
825,74.9375,415.54,0.43195
826,75.9375,210.54,0.21885
827,76.9375,601.47,0.62523
828,77.9375,637.89,0.66308
829,78.9375,1017.4,1.05759
830,79.9375,1290.15,1.34111
831,80.9375,1429.83,1.48631
832,81.9375,1382.85,1.43748
833,82.9375,864.93,0.8991
834,83.9375,546.7,0.56829
835,84.9375,213.71,0.22215
836,85.9375,963.01,1.00105
837,86.9375,851.5,0.88513
838,87.9375,502.96,0.52283
839,88.9375,488.48,0.50777
840,89.9375,346.24,0.35992
841,90.9375,259.11,0.26935
842,91.9375,343.84,0.35742
843,92.9375,460.01,0.47819
844,93.9375,441.97,0.45943
845,94.9375,540.42,0.56177
846,95.9375,478,0.49688
847,96.9375,322.22,0.33495
848,97.9375,789.99,0.82119
849,98.9375,858.13,0.89203
