sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,220.1,0.24813
703,-49.625,77.03,0.08684
704,-48.625,475.22,0.53576
705,-47.625,766.11,0.86371
706,-46.625,755.79,0.85208
707,-45.625,748.58,0.84394
708,-44.625,913.85,1.03027
709,-43.625,686.27,0.7737
710,-42.625,68.66,0.07741
711,-41.625,176.23,0.19868
712,-40.625,113.37,0.12781
713,-39.625,250.8,0.28275
714,-38.625,183.46,0.20683
715,-37.625,123.76,0.13953
716,-36.625,198,0.22323
717,-35.625,300,0.33822
718,-34.625,221,0.24915
719,-33.625,98.03,0.11052
720,-32.625,88.54,0.09982
721,-31.625,216.34,0.2439
722,-30.625,179.49,0.20236
723,-29.625,235.98,0.26605
724,-28.625,448.75,0.50591
725,-27.625,353.73,0.3988
726,-26.625,12.21,0.01376
727,-25.625,231.49,0.26098
728,-24.625,231.48,0.26097
729,-23.625,409.54,0.46172
730,-22.625,263.15,0.29668
731,-21.625,84.93,0.09575
732,-20.625,102.96,0.11607
733,-19.625,34.01,0.03835
734,-18.625,73.82,0.08323
735,-17.625,184.49,0.20799
736,-16.625,372.54,0.42
737,-15.625,393,0.44307
738,-14.625,293.96,0.3314
739,-13.625,254.91,0.28738
740,-12.625,202.07,0.22782
741,-11.625,204.75,0.23083
742,-10.625,124.89,0.1408
743,-9.625,140.43,0.15832
744,-8.625,106.89,0.12051
745,-7.625,149.16,0.16817
746,-6.625,157.05,0.17706
747,-5.625,127.48,0.14372
748,-4.625,113.88,0.12838
749,-3.625,199.97,0.22545
750,-2.625,126.15,0.14222
751,-1.625,402.46,0.45373
752,-0.625,3021.47,3.40639
753,0.375,12196.69,13.7505
754,1.375,16465.44,18.56306
755,2.375,15949.54,17.98145
756,3.375,14413.75,16.25001
757,4.375,15314.45,17.26545
758,5.375,4668.42,5.26316
759,6.375,11178.55,12.60265
760,7.375,6528.5,7.3602
761,8.375,4522.68,5.09885
762,9.375,2824.77,3.18464
763,10.375,2632.61,2.96799
764,11.375,1796.57,2.02544
765,12.375,2986.44,3.3669
766,13.375,4613.29,5.20101
767,14.375,1452.63,1.63769
768,15.375,8523.18,9.609
769,16.375,14712.61,16.58693
770,17.375,14854.16,16.74652
771,18.375,13784.35,15.54042
772,19.375,15827.81,17.84421
773,20.375,12872.81,14.51275
774,21.375,2090.04,2.3563
775,22.375,4435.31,5.00035
776,23.375,356.55,0.40197
777,24.375,3847.89,4.33809
778,25.375,3424.38,3.86064
779,26.375,1003.01,1.13079
780,27.375,1509.93,1.70229
781,28.375,4123.79,4.64914
782,29.375,4339.84,4.89272
783,30.375,2670.59,3.01081
784,31.375,2296.27,2.58881
785,32.375,1520.95,1.71472
786,33.375,1060.75,1.19588
787,34.375,1194.88,1.3471
788,35.375,770.64,0.86882
789,36.375,928.69,1.04701
790,37.375,1819.12,2.05087
791,38.375,1357.93,1.53092
792,39.375,1618.32,1.82449
793,40.375,2210.33,2.49191
794,41.375,1487.78,1.67732
795,42.375,631.04,0.71143
796,43.375,1435.71,1.61861
797,44.375,1870.19,2.10845
798,45.375,1855.47,2.09185
799,46.375,840.02,0.94704
800,47.375,470.99,0.53099
801,48.375,235.47,0.26547
802,49.375,572.04,0.64492
803,50.375,806.09,0.90878
804,51.375,240.15,0.27075
805,52.375,1030.36,1.16162
806,53.375,1340.59,1.51138
807,54.375,446.65,0.50355
808,55.375,383.72,0.4326
809,56.375,187.46,0.21134
810,57.375,637.77,0.71901
811,58.375,406.01,0.45774
812,59.375,379.83,0.42822
813,60.375,877.1,0.98884
814,61.375,1178.76,1.32893
815,62.375,566.2,0.63833
816,63.375,87.46,0.09861
817,64.375,361,0.40699
818,65.375,302.63,0.34118
819,66.375,602.4,0.67914
820,67.375,880.76,0.99296
821,68.375,636.92,0.71806
822,69.375,671.38,0.75691
823,70.375,397.2,0.4478
824,71.375,198.01,0.22324
825,72.375,377.48,0.42557
826,73.375,432.91,0.48806
827,74.375,540.98,0.6099
828,75.375,248.57,0.28023
829,76.375,100.46,0.11326
830,77.375,416.24,0.46926
831,78.375,360.28,0.40618
832,79.375,818.34,0.92259
833,80.375,1122.45,1.26544
834,81.375,1130.09,1.27406
835,82.375,1029.67,1.16085
836,83.375,883.2,0.99572
837,84.375,640.69,0.72231
838,85.375,83.29,0.09391
839,86.375,405.24,0.45687
840,87.375,258.05,0.29093
841,88.375,348.93,0.39339
842,89.375,335.67,0.37844
843,90.375,208.37,0.23492
844,91.375,85.15,0.09599
845,92.375,150.16,0.16929
846,93.375,379.02,0.4273
847,94.375,398.42,0.44917
848,95.375,456.37,0.51451
849,96.375,95.21,0.10734
850,97.375,745.08,0.84
851,98.375,828.22,0.93373
