sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,341.32,0.36311
702,-49.5,114.98,0.12232
703,-48.5,362.4,0.38553
704,-47.5,757.57,0.80592
705,-46.5,876.17,0.9321
706,-45.5,914.48,0.97285
707,-44.5,958.49,1.01967
708,-43.5,633.61,0.67405
709,-42.5,180.76,0.1923
710,-41.5,277.04,0.29473
711,-40.5,131.1,0.13946
712,-39.5,208.54,0.22185
713,-38.5,154.67,0.16455
714,-37.5,129.69,0.13797
715,-36.5,157.32,0.16736
716,-35.5,205.1,0.2182
717,-34.5,209.23,0.22258
718,-33.5,57.98,0.06168
719,-32.5,197.59,0.2102
720,-31.5,426.79,0.45403
721,-30.5,284.96,0.30315
722,-29.5,336.66,0.35814
723,-28.5,465.68,0.4954
724,-27.5,324.04,0.34472
725,-26.5,68.95,0.07335
726,-25.5,477.92,0.50843
727,-24.5,470.01,0.50001
728,-23.5,417.36,0.444
729,-22.5,250,0.26596
730,-21.5,162.94,0.17334
731,-20.5,158.15,0.16825
732,-19.5,94.92,0.10098
733,-18.5,108.78,0.11572
734,-17.5,75.07,0.07987
735,-16.5,228.86,0.24347
736,-15.5,306.37,0.32593
737,-14.5,297.42,0.3164
738,-13.5,230.1,0.24478
739,-12.5,212.46,0.22602
740,-11.5,114.13,0.12141
741,-10.5,139.65,0.14856
742,-9.5,197.65,0.21026
743,-8.5,164.05,0.17453
744,-7.5,167.71,0.17841
745,-6.5,164.17,0.17465
746,-5.5,123.48,0.13136
747,-4.5,190.92,0.20311
748,-3.5,206.62,0.21981
749,-2.5,202.48,0.21541
750,-1.5,489.69,0.52095
751,-0.5,4269.81,4.54235
752,0.5,14122.14,15.02355
753,1.5,17467.18,18.5821
754,2.5,16572.38,17.63019
755,3.5,15180.55,16.14952
756,4.5,15616.87,16.61369
757,5.5,1485.37,1.58018
758,6.5,12787.08,13.60328
759,7.5,4946.65,5.2624
760,8.5,5301.24,5.63962
761,9.5,1987.16,2.114
762,10.5,3185.98,3.38934
763,11.5,1282.3,1.36415
764,12.5,3437.23,3.65663
765,13.5,3674.36,3.90889
766,14.5,1152.3,1.22585
767,15.5,7263.7,7.72734
768,16.5,14665.16,15.60124
769,17.5,15550.31,16.54288
770,18.5,14733.23,15.67365
771,19.5,16698.98,17.76487
772,20.5,12360.7,13.14968
773,21.5,4995.74,5.31462
774,22.5,7393.08,7.86498
775,23.5,1366.06,1.45326
776,24.5,3272.8,3.4817
777,25.5,3193.2,3.39702
778,26.5,928.04,0.98728
779,27.5,1804.46,1.91964
780,28.5,5135.42,5.46321
781,29.5,4818.73,5.12631
782,30.5,1141.13,1.21397
783,31.5,2437.79,2.5934
784,32.5,2624.04,2.79153
785,33.5,1098.56,1.16868
786,34.5,1088.57,1.15805
787,35.5,515.8,0.54872
788,36.5,1063.04,1.1309
789,37.5,2054.81,2.18597
790,38.5,1971.08,2.0969
791,39.5,2505.7,2.66564
792,40.5,2492.01,2.65108
793,41.5,1249.6,1.32936
794,42.5,421.54,0.44845
795,43.5,1078.34,1.14717
796,44.5,2022.17,2.15125
797,45.5,1750.25,1.86196
798,46.5,636.73,0.67737
799,47.5,565.69,0.6018
800,48.5,715.94,0.76164
801,49.5,658.44,0.70047
802,50.5,601.82,0.64023
803,51.5,130.18,0.13849
804,52.5,922.78,0.98168
805,53.5,1034.13,1.10014
806,54.5,956.88,1.01796
807,55.5,406.25,0.43218
808,56.5,716.65,0.76239
809,57.5,899.07,0.95646
810,58.5,349.06,0.37134
811,59.5,821.17,0.87359
812,60.5,1581.85,1.68282
813,61.5,1369.55,1.45697
814,62.5,293.75,0.3125
815,63.5,293.41,0.31214
816,64.5,308.77,0.32848
817,65.5,279.23,0.29705
818,66.5,667.98,0.71061
819,67.5,859.19,0.91403
820,68.5,1017.28,1.08222
821,69.5,921.85,0.98069
822,70.5,488.36,0.51953
823,71.5,355.88,0.3786
824,72.5,436.43,0.46428
825,73.5,372.32,0.39609
826,74.5,400.25,0.4258
827,75.5,101.98,0.10849
828,76.5,312.68,0.33264
829,77.5,607.44,0.64621
830,78.5,389.24,0.41408
831,79.5,756.47,0.80476
832,80.5,1120.41,1.19193
833,81.5,1128.45,1.20048
834,82.5,1077.63,1.14642
835,83.5,847.85,0.90197
836,84.5,331.75,0.35292
837,85.5,488.02,0.51917
838,86.5,754.08,0.80222
839,87.5,374.32,0.39821
840,88.5,337.75,0.35931
841,89.5,304.76,0.32422
842,90.5,195.89,0.20839
843,91.5,113.95,0.12123
844,92.5,182.21,0.19384
845,93.5,215.37,0.22912
846,94.5,324.17,0.34486
847,95.5,497.23,0.52896
848,96.5,167.94,0.17866
849,97.5,773.1,0.82245
850,98.5,874.15,0.92995
