sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,317.71,0.33198
700,-49.3125,250.2,0.26145
701,-48.3125,777.04,0.81196
702,-47.3125,994.02,1.03868
703,-46.3125,957.8,1.00084
704,-45.3125,1027.46,1.07362
705,-44.3125,881.76,0.92138
706,-43.3125,354.01,0.36992
707,-42.3125,284.54,0.29733
708,-41.3125,229.65,0.23997
709,-40.3125,136.62,0.14276
710,-39.3125,269.07,0.28116
711,-38.3125,185.3,0.19363
712,-37.3125,94.25,0.09849
713,-36.3125,53.15,0.05554
714,-35.3125,146.74,0.15333
715,-34.3125,194.73,0.20348
716,-33.3125,240.28,0.25107
717,-32.3125,350.29,0.36603
718,-31.3125,362.93,0.37923
719,-30.3125,284.43,0.29721
720,-29.3125,345.25,0.36077
721,-28.3125,277.24,0.2897
722,-27.3125,93.3,0.09749
723,-26.3125,249.84,0.26107
724,-25.3125,405.88,0.42412
725,-24.3125,275.36,0.28773
726,-23.3125,257.84,0.26943
727,-22.3125,5.1,0.00533
728,-21.3125,185.7,0.19404
729,-20.3125,210.06,0.2195
730,-19.3125,227.11,0.23731
731,-18.3125,134.35,0.14038
732,-17.3125,110.11,0.11506
733,-16.3125,284.18,0.29695
734,-15.3125,251.38,0.26268
735,-14.3125,130.73,0.1366
736,-13.3125,177.49,0.18546
737,-12.3125,366.75,0.38323
738,-11.3125,238.9,0.24963
739,-10.3125,39.32,0.04109
740,-9.3125,127.12,0.13283
741,-8.3125,154.47,0.16141
742,-7.3125,99.46,0.10393
743,-6.3125,66.94,0.06995
744,-5.3125,65.74,0.0687
745,-4.3125,139.2,0.14546
746,-3.3125,210.84,0.22031
747,-2.3125,166.17,0.17364
748,-1.3125,787.97,0.82338
749,-0.3125,6392.63,6.67986
750,0.6875,15784.35,16.49358
751,1.6875,17620.62,18.41235
752,2.6875,16072.67,16.79485
753,3.6875,15783.05,16.49222
754,4.6875,14585.1,15.24044
755,5.6875,2912.45,3.04332
756,6.6875,12608.87,13.17541
757,7.6875,1929.19,2.01588
758,8.6875,5771,6.0303
759,9.6875,1050.79,1.09801
760,10.6875,3151.62,3.29323
761,11.6875,408.06,0.4264
762,12.6875,4861.77,5.08022
763,13.6875,3451.66,3.60676
764,14.6875,3538.82,3.69782
765,15.6875,12424.69,12.98296
766,16.6875,16415.77,17.15336
767,17.6875,15419.74,16.11258
768,18.6875,16157.77,16.88378
769,19.6875,17199.08,17.97187
770,20.6875,9247.2,9.6627
771,21.6875,3782,3.95194
772,22.6875,3661.7,3.82623
773,23.6875,1845.05,1.92795
774,24.6875,4746.6,4.95988
775,25.6875,2915.06,3.04604
776,26.6875,816.33,0.85301
777,27.6875,2406.22,2.51433
778,28.6875,4638.52,4.84694
779,29.6875,3881.04,4.05543
780,30.6875,2574.1,2.68976
781,31.6875,2597.82,2.71454
782,32.6875,1837.3,1.91985
783,33.6875,1207.15,1.26139
784,34.6875,1503.69,1.57126
785,35.6875,704.71,0.73637
786,36.6875,1960.37,2.04845
787,37.6875,2151.73,2.24842
788,38.6875,1666.32,1.74119
789,39.6875,2047.98,2.14
790,40.6875,2430.92,2.54014
791,41.6875,891.97,0.93205
792,42.6875,1027.19,1.07334
793,43.6875,1714.82,1.79187
794,44.6875,2488.59,2.60041
795,45.6875,2137.94,2.234
796,46.6875,1069.31,1.11736
797,47.6875,408.74,0.4271
798,48.6875,402.05,0.42011
799,49.6875,1261.68,1.31837
800,50.6875,772.35,0.80705
801,51.6875,703.68,0.7353
802,52.6875,1456.68,1.52213
803,53.6875,949.15,0.9918
804,54.6875,735.17,0.7682
805,55.6875,499.94,0.5224
806,56.6875,166.6,0.17409
807,57.6875,434.51,0.45404
808,58.6875,341.46,0.3568
809,59.6875,732.52,0.76543
810,60.6875,1442.44,1.50725
811,61.6875,1161.16,1.21334
812,62.6875,378.16,0.39515
813,63.6875,435.2,0.45475
814,64.6875,384.1,0.40135
815,65.6875,218.21,0.22802
816,66.6875,824.26,0.8613
817,67.6875,927.48,0.96915
818,68.6875,798.32,0.83419
819,69.6875,663.16,0.69295
820,70.6875,178.24,0.18625
821,71.6875,424.84,0.44392
822,72.6875,590.91,0.61746
823,73.6875,482.82,0.50451
824,74.6875,494.15,0.51635
825,75.6875,192.77,0.20143
826,76.6875,556.15,0.58114
827,77.6875,584.67,0.61094
828,78.6875,754.84,0.78875
829,79.6875,1194.16,1.24782
830,80.6875,1379.32,1.4413
831,81.6875,1451.58,1.5168
832,82.6875,1135,1.186
833,83.6875,761.67,0.7959
834,84.6875,314.23,0.32835
835,85.6875,513.07,0.53612
836,86.6875,650.08,0.67929
837,87.6875,420.48,0.43937
838,88.6875,451.93,0.47224
839,89.6875,426.61,0.44578
840,90.6875,288.26,0.30121
841,91.6875,282.89,0.2956
842,92.6875,470.24,0.49137
843,93.6875,599.54,0.62648
844,94.6875,641.15,0.66996
845,95.6875,612.17,0.63967
846,96.6875,103.1,0.10773
847,97.6875,682.05,0.7127
848,98.6875,669.77,0.69987
