sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,39.46,0.04184
697,-49.375,377.93,0.40077
698,-48.375,736.08,0.78057
699,-47.375,905.12,0.95983
700,-46.375,720.03,0.76356
701,-45.375,736.3,0.78081
702,-44.375,862.24,0.91436
703,-43.375,522.01,0.55357
704,-42.375,343.21,0.36396
705,-41.375,289.5,0.307
706,-40.375,22.2,0.02355
707,-39.375,52.17,0.05533
708,-38.375,19.1,0.02026
709,-37.375,101.84,0.108
710,-36.375,237.01,0.25133
711,-35.375,317.13,0.3363
712,-34.375,247.16,0.2621
713,-33.375,124.45,0.13197
714,-32.375,140.43,0.14892
715,-31.375,239.71,0.2542
716,-30.375,223.49,0.23699
717,-29.375,227.67,0.24143
718,-28.375,412.09,0.437
719,-27.375,260.75,0.27652
720,-26.375,63.7,0.06755
721,-25.375,278.45,0.29529
722,-24.375,278.63,0.29547
723,-23.375,268.56,0.28479
724,-22.375,141.82,0.15039
725,-21.375,44.64,0.04734
726,-20.375,41.63,0.04415
727,-19.375,191.47,0.20304
728,-18.375,73.35,0.07778
729,-17.375,285.85,0.30313
730,-16.375,342.15,0.36283
731,-15.375,345.37,0.36625
732,-14.375,377.04,0.39983
733,-13.375,369.39,0.39172
734,-12.375,267.61,0.28378
735,-11.375,317.72,0.33692
736,-10.375,250.12,0.26524
737,-9.375,172.04,0.18244
738,-8.375,140.04,0.1485
739,-7.375,223.46,0.23697
740,-6.375,148.6,0.15758
741,-5.375,130,0.13786
742,-4.375,134.18,0.14229
743,-3.375,5,0.0053
744,-2.375,116.09,0.12311
745,-1.375,785.27,0.83274
746,-0.375,5904.74,6.26165
747,0.625,15151.18,16.067
748,1.625,17396.29,18.44782
749,2.625,16221.12,17.20162
750,3.625,15773.59,16.72703
751,4.625,14811.01,15.70626
752,5.625,1929.55,2.04618
753,6.625,12520.17,13.27696
754,7.625,2635.44,2.79474
755,8.625,5720.6,6.06638
756,9.625,1039.27,1.10209
757,10.625,3019.7,3.20223
758,11.625,873.58,0.92639
759,12.625,3984.12,4.22495
760,13.625,2450.94,2.59908
761,14.625,4794.31,5.08411
762,15.625,13372.21,14.1805
763,16.625,16620.31,17.62493
764,17.625,15228.58,16.14907
765,18.625,15043.32,15.95262
766,19.625,16543.66,17.54364
767,20.625,9325.89,9.8896
768,21.625,4659.95,4.94162
769,22.625,5103.66,5.41215
770,23.625,898.89,0.95323
771,24.625,2814.88,2.98502
772,25.625,1617.09,1.71483
773,26.625,38.95,0.0413
774,27.625,2423.15,2.56962
775,28.625,4512.15,4.78489
776,29.625,3316.29,3.51675
777,30.625,2533.44,2.68657
778,31.625,3378.35,3.58256
779,32.625,2158.55,2.28903
780,33.625,1036.41,1.09906
781,34.625,1097.5,1.16383
782,35.625,252.66,0.26793
783,36.625,1315.32,1.39482
784,37.625,1998.88,2.11971
785,38.625,1903.7,2.01877
786,39.625,2383.42,2.52749
787,40.625,2033.47,2.15638
788,41.625,499.71,0.52991
789,42.625,842.57,0.8935
790,43.625,1512.93,1.60438
791,44.625,2254.48,2.39075
792,45.625,1555.7,1.64974
793,46.625,696.47,0.73857
794,47.625,77.39,0.08207
795,48.625,150.86,0.15998
796,49.625,687.31,0.72885
797,50.625,395.89,0.41981
798,51.625,327.33,0.34712
799,52.625,1284.48,1.36212
800,53.625,1049.35,1.11278
801,54.625,881.16,0.93442
802,55.625,322.5,0.342
803,56.625,511.02,0.54191
804,57.625,581.51,0.61666
805,58.625,297.36,0.31533
806,59.625,608.45,0.64523
807,60.625,1202.7,1.2754
808,61.625,1000.03,1.06048
809,62.625,279.65,0.29655
810,63.625,568.49,0.60286
811,64.625,416.42,0.44159
812,65.625,363.25,0.3852
813,66.625,813.86,0.86305
814,67.625,996.62,1.05686
815,68.625,893.82,0.94785
816,69.625,751.03,0.79643
817,70.625,390.96,0.41459
818,71.625,299.47,0.31757
819,72.625,560.07,0.59392
820,73.625,566.63,0.60088
821,74.625,623.73,0.66143
822,75.625,217.27,0.2304
823,76.625,268.13,0.28433
824,77.625,431.12,0.45717
825,78.625,767.83,0.81424
826,79.625,1124.25,1.19221
827,80.625,1229.65,1.30398
828,81.625,1174.41,1.2454
829,82.625,876.63,0.92962
830,83.625,707.15,0.74989
831,84.625,233.06,0.24715
832,85.625,633.06,0.67133
833,86.625,731.01,0.7752
834,87.625,383.94,0.40715
835,88.625,292.56,0.31025
836,89.625,207.14,0.21966
837,90.625,137.23,0.14553
838,91.625,89.81,0.09524
839,92.625,283.24,0.30036
840,93.625,414.78,0.43985
841,94.625,434.43,0.46069
842,95.625,438.28,0.46477
843,96.625,290.62,0.30819
844,97.625,779.95,0.8271
845,98.625,799.41,0.84773
