sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,272.87,0.28875
699,-49.3905999999999,271.94,0.28776
700,-48.3905999999999,790.81,0.83684
701,-47.3905999999999,1021.98,1.08146
702,-46.3905999999999,901.71,0.95419
703,-45.3905999999999,670.88,0.70993
704,-44.3905999999999,749.81,0.79345
705,-43.3905999999999,384.95,0.40735
706,-42.3905999999999,371.36,0.39297
707,-41.3905999999999,313.08,0.3313
708,-40.3905999999999,76.32,0.08076
709,-39.3905999999999,74.63,0.07898
710,-38.3905999999999,58,0.06138
711,-37.3905999999999,75.64,0.08005
712,-36.3905999999999,167.71,0.17747
713,-35.3905999999999,388.68,0.4113
714,-34.3905999999999,289.35,0.30619
715,-33.3905999999999,195.14,0.2065
716,-32.3905999999999,247.2,0.26158
717,-31.3905999999999,298.67,0.31605
718,-30.3905999999999,209.47,0.22166
719,-29.3905999999999,177.23,0.18754
720,-28.3905999999999,331.02,0.35029
721,-27.3905999999999,116.76,0.12356
722,-26.3905999999999,228.71,0.24202
723,-25.3905999999999,218.55,0.23127
724,-24.3905999999999,79.38,0.084
725,-23.3905999999999,100.18,0.10601
726,-22.3905999999999,138.13,0.14617
727,-21.3905999999999,273.7,0.28963
728,-20.3905999999999,220.66,0.2335
729,-19.3905999999999,191.42,0.20256
730,-18.3905999999999,90.61,0.09588
731,-17.3905999999999,22.2,0.0235
732,-16.3905999999999,128.7,0.13619
733,-15.3905999999999,135.19,0.14306
734,-14.3905999999999,310.6,0.32868
735,-13.3905999999999,409.35,0.43318
736,-12.3905999999999,396.36,0.41943
737,-11.3905999999999,281.92,0.29833
738,-10.3905999999999,251.87,0.26653
739,-9.39059999999995,200.14,0.21179
740,-8.39059999999995,77.2,0.08169
741,-7.39059999999995,129.56,0.1371
742,-6.39059999999995,159,0.16826
743,-5.39059999999995,118.71,0.12562
744,-4.39059999999995,105.12,0.11124
745,-3.39059999999995,142.62,0.15092
746,-2.39059999999995,51.62,0.05463
747,-1.39059999999995,528.1,0.55883
748,-0.390599999999949,5114.31,5.41196
749,0.609400000000051,14668.33,15.52204
750,1.60940000000005,17226.56,18.22916
751,2.60940000000005,16020.72,16.95314
752,3.60940000000005,15655.11,16.56625
753,4.60940000000005,15107.83,15.98712
754,5.60940000000005,957.93,1.01368
755,6.60940000000005,12214.45,12.92535
756,7.60940000000005,2779.36,2.94112
757,8.60940000000005,5041.06,5.33446
758,9.60940000000005,2964.51,3.13704
759,10.6094000000001,6886.76,7.28757
760,11.6094000000001,1923.28,2.03522
761,12.6094000000001,6575.44,6.95814
762,13.6094000000001,5350.78,5.6622
763,14.6094000000001,2912.67,3.08219
764,15.6094000000001,11577.8,12.25164
765,16.6094000000001,16469.23,17.42775
766,17.6094000000001,16203.02,17.14606
767,18.6094000000001,15165.78,16.04845
768,19.6094000000001,16434.37,17.39086
769,20.6094000000001,10238.32,10.8342
770,21.6094000000001,3745.71,3.96371
771,22.6094000000001,3534.56,3.74028
772,23.6094000000001,987.95,1.04545
773,24.6094000000001,2659.14,2.8139
774,25.6094000000001,1611.22,1.705
775,26.6094000000001,441.32,0.46701
776,27.6094000000001,1849.62,1.95727
777,28.6094000000001,5405.61,5.72022
778,29.6094000000001,4542.43,4.8068
779,30.6094000000001,1674.63,1.77209
780,31.6094000000001,3386.36,3.58345
781,32.6094000000001,2113.6,2.23661
782,33.6094000000001,620.26,0.65636
783,34.6094000000001,820.14,0.86787
784,35.6094000000001,133.75,0.14154
785,36.6094000000001,1271.94,1.34597
786,37.6094000000001,1929.93,2.04226
787,38.6094000000001,1524.89,1.61364
788,39.6094000000001,1289.09,1.36412
789,40.6094000000001,809.94,0.85708
790,41.6094000000001,323.71,0.34255
791,42.6094000000001,1093.38,1.15702
792,43.6094000000001,1697.38,1.79617
793,44.6094000000001,2390.66,2.5298
794,45.6094000000001,2009.84,2.12682
795,46.6094000000001,1097.69,1.16158
796,47.6094000000001,1079.18,1.14199
797,48.6094000000001,646.62,0.68426
798,49.6094000000001,672.68,0.71183
799,50.6094000000001,594.27,0.62886
800,51.6094000000001,362.83,0.38395
801,52.6094000000001,1053.53,1.11484
