sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,378.84,0.39137
703,-49.6875,118.15,0.12206
704,-48.6875,708.41,0.73183
705,-47.6875,968.7,1.00073
706,-46.6875,1035,1.06922
707,-45.6875,1048.39,1.08305
708,-44.6875,916.55,0.94685
709,-43.6875,738.01,0.76241
710,-42.6875,47.43,0.049
711,-41.6875,292.56,0.30224
712,-40.6875,123.36,0.12744
713,-39.6875,276.32,0.28545
714,-38.6875,319.13,0.32968
715,-37.6875,177,0.18285
716,-36.6875,47.41,0.04898
717,-35.6875,137.77,0.14232
718,-34.6875,155.36,0.1605
719,-33.6875,150.57,0.15555
720,-32.6875,259.94,0.26854
721,-31.6875,368.86,0.38105
722,-30.6875,298.47,0.30833
723,-29.6875,332.67,0.34367
724,-28.6875,476.94,0.49271
725,-27.6875,206.01,0.21282
726,-26.6875,172.03,0.17771
727,-25.6875,375.68,0.3881
728,-24.6875,359.67,0.37156
729,-23.6875,268.19,0.27705
730,-22.6875,162.5,0.16787
731,-21.6875,104.66,0.10812
732,-20.6875,195.24,0.2017
733,-19.6875,216.81,0.22398
734,-18.6875,228.84,0.23641
735,-17.6875,147.8,0.15269
736,-16.6875,223.22,0.23059
737,-15.6875,233.77,0.2415
738,-14.6875,241.57,0.24956
739,-13.6875,172.63,0.17833
740,-12.6875,302.76,0.31277
741,-11.6875,365.52,0.3776
742,-10.6875,164.47,0.16991
743,-9.6875,107,0.11054
744,-8.6875,100.42,0.10374
745,-7.6875,22.63,0.02338
746,-6.6875,65.73,0.06791
747,-5.6875,133.81,0.13823
748,-4.6875,97.67,0.1009
749,-3.6875,209.32,0.21624
750,-2.6875,229.21,0.23679
751,-1.6875,252.17,0.26051
752,-0.6875,2756.85,2.84798
753,0.3125,12109.44,12.50975
754,1.3125,17709.62,18.29506
755,2.3125,17292.24,17.86388
756,3.3125,15315.24,15.82153
757,4.3125,16578.82,17.12688
758,5.3125,6887.22,7.11489
759,6.3125,11168.59,11.5378
760,7.3125,8121.22,8.38969
761,8.3125,4034.85,4.16823
762,9.3125,3655.21,3.77605
763,10.3125,2391.22,2.47027
764,11.3125,2136.18,2.20679
765,12.3125,2340.51,2.41788
766,13.3125,3953.49,4.08419
767,14.3125,2470.59,2.55227
768,15.3125,11979.69,12.37572
769,16.3125,16203.59,16.73924
770,17.3125,16415.44,16.9581
771,18.3125,15508.84,16.02153
772,19.3125,17457.81,18.03493
773,20.3125,14439.01,14.91633
774,21.3125,3126.4,3.22975
775,22.3125,5233.73,5.40675
776,23.3125,360.5,0.37242
777,24.3125,4085.99,4.22106
778,25.3125,4498.55,4.64727
779,26.3125,1839.31,1.90011
780,27.3125,1541.88,1.59285
781,28.3125,4582.16,4.73363
782,29.3125,4979.24,5.14384
783,30.3125,1911.75,1.97495
784,31.3125,3327.86,3.43788
785,32.3125,3243.6,3.35083
786,33.3125,1416.18,1.463
787,34.3125,1184.03,1.22318
788,35.3125,1026.17,1.06009
789,36.3125,873.58,0.90246
790,37.3125,1786.12,1.84517
791,38.3125,1506.63,1.55644
792,39.3125,1879.63,1.94177
793,40.3125,2168.6,2.24029
794,41.3125,1067.66,1.10295
795,42.3125,699.84,0.72297
796,43.3125,1571.05,1.62299
797,44.3125,2113.48,2.18335
798,45.3125,2405.56,2.48509
799,46.3125,1102.89,1.13935
800,47.3125,218.24,0.22546
801,48.3125,393.51,0.40652
802,49.3125,549.51,0.56767
803,50.3125,612.22,0.63246
804,51.3125,401.14,0.4144
805,52.3125,635.25,0.65625
806,53.3125,945.61,0.97687
807,54.3125,861.76,0.89024
808,55.3125,465.09,0.48046
809,56.3125,260.85,0.26947
810,57.3125,537.37,0.55514
811,58.3125,281.51,0.29082
812,59.3125,522.61,0.53989
813,60.3125,1025.97,1.05989
814,61.3125,1278.19,1.32044
815,62.3125,701.74,0.72494
816,63.3125,503.84,0.5205
817,64.3125,679.33,0.70178
818,65.3125,150.45,0.15542
819,66.3125,600.47,0.62032
820,67.3125,1045.65,1.08022
821,68.3125,1001.06,1.03415
822,69.3125,817.74,0.84477
823,70.3125,275.95,0.28507
824,71.3125,260,0.2686
825,72.3125,649.17,0.67063
826,73.3125,606.18,0.62622
827,74.3125,374.98,0.38737
828,75.3125,164.44,0.16987
829,76.3125,464.69,0.48005
830,77.3125,857.95,0.88631
831,78.3125,733.54,0.75779
832,79.3125,1019.46,1.05316
833,80.3125,1212.16,1.25223
834,81.3125,1369.01,1.41427
835,82.3125,1297.68,1.34058
836,83.3125,962.63,0.99446
837,84.3125,630.34,0.65118
838,85.3125,262,0.27066
839,86.3125,713.44,0.73703
840,87.3125,516.39,0.53346
841,88.3125,615.12,0.63545
842,89.3125,529.14,0.54664
843,90.3125,374.42,0.3868
844,91.3125,263.88,0.27261
845,92.3125,338.34,0.34952
846,93.3125,567.09,0.58583
847,94.3125,584.51,0.60383
848,95.3125,860.36,0.88881
849,96.3125,395.38,0.40845
850,97.3125,529.92,0.54743
851,98.3125,712.07,0.73561
