sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,278.74,0.30037
698,-49.5625,393.42,0.42394
699,-48.5625,877.79,0.9459
700,-47.5625,973.15,1.04865
701,-46.5625,903.42,0.97351
702,-45.5625,640.48,0.69017
703,-44.5625,820.12,0.88375
704,-43.5625,467.95,0.50426
705,-42.5625,410.49,0.44234
706,-41.5625,418.19,0.45063
707,-40.5625,50.96,0.05491
708,-39.5625,156.95,0.16913
709,-38.5625,72.84,0.07849
710,-37.5625,65.79,0.07089
711,-36.5625,91.59,0.09869
712,-35.5625,188.72,0.20337
713,-34.5625,241.99,0.26077
714,-33.5625,217.61,0.23449
715,-32.5625,149.27,0.16085
716,-31.5625,399.44,0.43043
717,-30.5625,239.4,0.25798
718,-29.5625,149.78,0.1614
719,-28.5625,384.69,0.41453
720,-27.5625,299.43,0.32266
721,-26.5625,74.53,0.08031
722,-25.5625,124.45,0.13411
723,-24.5625,147.49,0.15894
724,-23.5625,133.96,0.14435
725,-22.5625,146.01,0.15734
726,-21.5625,85.91,0.09257
727,-20.5625,110.16,0.11871
728,-19.5625,278.44,0.30005
729,-18.5625,187.32,0.20186
730,-17.5625,92.62,0.0998
731,-16.5625,134.79,0.14525
732,-15.5625,183,0.1972
733,-14.5625,193.87,0.20891
734,-13.5625,348.83,0.37589
735,-12.5625,342.91,0.36951
736,-11.5625,247.2,0.26638
737,-10.5625,222,0.23922
738,-9.5625,129.36,0.13939
739,-8.5625,130.42,0.14054
740,-7.5625,235.54,0.25381
741,-6.5625,257.03,0.27697
742,-5.5625,127.28,0.13716
743,-4.5625,71.51,0.07705
744,-3.5625,107.91,0.11628
745,-2.5625,86.7,0.09343
746,-1.5625,288.56,0.31095
747,-0.5625,3781.08,4.07444
748,0.4375,13146.37,14.16634
749,1.4375,16796.04,18.09918
750,2.4375,16135.84,17.38776
751,3.4375,15729.88,16.9503
752,4.4375,16738.18,18.03684
753,5.4375,9898.29,10.66626
754,6.4375,9539.96,10.28013
755,7.4375,2059.58,2.21937
756,8.4375,5566.76,5.99867
757,9.4375,2041.45,2.19984
758,10.4375,2316.45,2.49618
759,11.4375,1266.44,1.3647
760,12.4375,4579.17,4.93445
761,13.4375,3413.78,3.67865
762,14.4375,3725.52,4.01457
763,15.4375,12353.85,13.31234
764,16.4375,15829.73,17.0579
765,17.4375,15025.97,16.19178
766,18.4375,13286.85,14.31773
767,19.4375,16426.44,17.70091
768,20.4375,12034.03,12.96771
769,21.4375,3367.3,3.62856
770,22.4375,5176.86,5.57852
771,23.4375,1379.62,1.48666
772,24.4375,5229.63,5.63538
773,25.4375,4237.31,4.56607
774,26.4375,1688.3,1.81929
775,27.4375,203.97,0.2198
776,28.4375,2367.58,2.55127
777,29.4375,3019.02,3.25325
778,30.4375,1587.27,1.71042
779,31.4375,3284.29,3.53911
780,32.4375,4075.16,4.39134
781,33.4375,2290.22,2.46791
782,34.4375,1587.92,1.71112
783,35.4375,1083.6,1.16767
784,36.4375,356.41,0.38406
785,37.4375,1682.55,1.81309
786,38.4375,1788.35,1.9271
787,39.4375,1571.68,1.69362
788,40.4375,1216.25,1.31061
789,41.4375,606.21,0.65324
790,42.4375,258.7,0.27877
791,43.4375,1307.61,1.40906
792,44.4375,2555.22,2.75347
793,45.4375,1730.08,1.86431
794,46.4375,285.71,0.30787
795,47.4375,707.05,0.7619
796,48.4375,654.27,0.70503
797,49.4375,1234.87,1.33068
798,50.4375,1013.23,1.09184
799,51.4375,444.17,0.47864
800,52.4375,789.79,0.85106
801,53.4375,994.39,1.07155
802,54.4375,857.43,0.92395
803,55.4375,540.32,0.58224
804,56.4375,216.08,0.23285
805,57.4375,524.5,0.5652
806,58.4375,144.8,0.15604
807,59.4375,558.64,0.60199
808,60.4375,1314.69,1.41669
809,61.4375,1390.51,1.4984
810,62.4375,715.35,0.77085
811,63.4375,388.33,0.41846
812,64.4375,227.71,0.24537
813,65.4375,41.15,0.04434
814,66.4375,552.47,0.59534
815,67.4375,1217.24,1.31168
816,68.4375,1321.75,1.4243
817,69.4375,1495.72,1.61176
818,70.4375,1317.8,1.42004
819,71.4375,885.96,0.9547
820,72.4375,973.55,1.04909
821,73.4375,531.27,0.57249
822,74.4375,472.07,0.5087
823,75.4375,291.32,0.31393
824,76.4375,552.8,0.59569
825,77.4375,723.47,0.7796
826,78.4375,844.01,0.90949
827,79.4375,1178.97,1.27044
828,80.4375,1315.6,1.41767
829,81.4375,1327.06,1.43002
830,82.4375,964.13,1.03894
831,83.4375,551.95,0.59477
832,84.4375,102.34,0.11028
833,85.4375,767.16,0.82668
834,86.4375,933.42,1.00584
835,87.4375,657.24,0.70823
836,88.4375,720.77,0.77669
837,89.4375,650.99,0.7015
838,90.4375,386.1,0.41606
839,91.4375,291.66,0.31429
840,92.4375,496.2,0.5347
841,93.4375,607.18,0.65429
842,94.4375,466.73,0.50295
843,95.4375,597.93,0.64432
844,96.4375,169.92,0.1831
845,97.4375,493.64,0.53194
846,98.4375,774.5,0.8346
