sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,111.83,0.12607
696,-49.25,272.62,0.30735
697,-48.25,621.14,0.70027
698,-47.25,828.51,0.93406
699,-46.25,839.84,0.94683
700,-45.25,939.98,1.05973
701,-44.25,899.2,1.01375
702,-43.25,383.58,0.43245
703,-42.25,299.79,0.33798
704,-41.25,122.15,0.13771
705,-40.25,184.61,0.20813
706,-39.25,330.65,0.37277
707,-38.25,165.76,0.18688
708,-37.25,116.28,0.13109
709,-36.25,94.37,0.10639
710,-35.25,109.2,0.12311
711,-34.25,35.51,0.04003
712,-33.25,161.51,0.18208
713,-32.25,280.86,0.31664
714,-31.25,344.15,0.388
715,-30.25,269,0.30327
716,-29.25,391.34,0.4412
717,-28.25,379.3,0.42762
718,-27.25,135.15,0.15237
719,-26.25,214.46,0.24178
720,-25.25,374.11,0.42177
721,-24.25,299.15,0.33726
722,-23.25,254.47,0.28689
723,-22.25,165.85,0.18698
724,-21.25,112.59,0.12693
725,-20.25,135.88,0.15319
726,-19.25,99.32,0.11197
727,-18.25,159.77,0.18012
728,-17.25,307.04,0.34615
729,-16.25,364.69,0.41115
730,-15.25,268.36,0.30255
731,-14.25,172.61,0.1946
732,-13.25,184.62,0.20814
733,-12.25,296.98,0.33481
734,-11.25,137.93,0.1555
735,-10.25,153.38,0.17291
736,-9.25,140.43,0.15832
737,-8.25,114.06,0.12859
738,-7.25,102.18,0.1152
739,-6.25,104,0.11725
740,-5.25,96.14,0.10838
741,-4.25,149.21,0.16822
742,-3.25,190.25,0.21448
743,-2.25,187.52,0.21141
744,-1.25,999.43,1.12675
745,-0.25,6135.16,6.91675
746,0.75,14770.92,16.65267
747,1.75,16498.92,18.60081
748,2.75,14999.69,16.91059
749,3.75,14637.76,16.50255
750,4.75,13223.6,14.90823
751,5.75,3140.8,3.54092
752,6.75,11671.88,13.15883
753,7.75,1757.38,1.98126
754,8.75,5037.92,5.67973
755,9.75,797.7,0.89932
756,10.75,3057.87,3.44743
757,11.75,626.08,0.70584
758,12.75,3147.39,3.54835
759,13.75,1007.25,1.13557
760,14.75,6077.27,6.85149
761,15.75,12646.39,14.25749
762,16.75,15001.06,16.91213
763,17.75,14456.45,16.29813
764,18.75,15212.06,17.15002
765,19.75,15823.81,17.8397
766,20.75,7612.21,8.58197
767,21.75,6147.58,6.93075
768,22.75,4031.81,4.54544
769,23.75,1952.42,2.20114
770,24.75,4455.69,5.02333
771,25.75,2376.17,2.67888
772,26.75,666.51,0.75142
773,27.75,1981,2.23337
774,28.75,3722.31,4.19651
775,29.75,2963.05,3.34053
776,30.75,2290.56,2.58237
777,31.75,3266.49,3.68263
778,32.75,1698.15,1.91449
779,33.75,892.33,1.00601
780,34.75,1220.36,1.37583
781,35.75,596.44,0.67243
782,36.75,1634.17,1.84235
783,37.75,1906.39,2.14925
784,38.75,1687.72,1.90273
785,39.75,1963.59,2.21374
786,40.75,2023.33,2.28109
787,41.75,570.56,0.64325
788,42.75,969.53,1.09304
789,43.75,1379.85,1.55563
790,44.75,1773.1,1.99899
791,45.75,1586.07,1.78813
792,46.75,857.73,0.967
793,47.75,163.86,0.18473
794,48.75,376.95,0.42497
795,49.75,976.69,1.10112
796,50.75,550.6,0.62074
797,51.75,349.31,0.39381
798,52.75,1007.75,1.13614
799,53.75,694.34,0.78279
800,54.75,445.75,0.50254
801,55.75,167.6,0.18895
802,56.75,433.44,0.48866
803,57.75,420.42,0.47397
804,58.75,340.77,0.38418
805,59.75,634.19,0.71498
806,60.75,1214.33,1.36903
807,61.75,846.64,0.9545
808,62.75,193.75,0.21843
809,63.75,499.14,0.56273
810,64.75,383.9,0.43281
811,65.75,248.87,0.28058
812,66.75,752.14,0.84796
813,67.75,856.53,0.96564
814,68.75,655.87,0.73942
815,69.75,494.66,0.55768
816,70.75,311.54,0.35123
817,71.75,259.08,0.29209
818,72.75,395.38,0.44575
819,73.75,314.1,0.35411
820,74.75,306.8,0.34589
821,75.75,93.26,0.10514
822,76.75,475.56,0.53614
823,77.75,440.68,0.49682
824,78.75,603.07,0.67989
825,79.75,957.15,1.07909
826,80.75,1107.31,1.24837
827,81.75,1087.35,1.22587
828,82.75,965.31,1.08829
829,83.75,791.88,0.89277
830,84.75,292.37,0.32962
831,85.75,483,0.54453
832,86.75,513.39,0.57879
833,87.75,383.16,0.43197
834,88.75,372.24,0.41966
835,89.75,318.86,0.35949
836,90.75,238.88,0.26932
837,91.75,142.17,0.16028
838,92.75,236.48,0.2666
839,93.75,391.68,0.44158
840,94.75,523.31,0.58997
841,95.75,570.42,0.64309
842,96.75,233,0.26268
843,97.75,697.77,0.78666
844,98.75,648.02,0.73057
