sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,136.49,0.15284
702,-49.7030999999999,195.75,0.2192
703,-48.7030999999999,557.93,0.62478
704,-47.7030999999999,764.36,0.85595
705,-46.7030999999999,718.68,0.80479
706,-45.7030999999999,654.78,0.73324
707,-44.7030999999999,928.09,1.03929
708,-43.7030999999999,736.84,0.82513
709,-42.7030999999999,188.07,0.2106
710,-41.7030999999999,221.9,0.24849
711,-40.7030999999999,65.28,0.0731
712,-39.7030999999999,209.02,0.23407
713,-38.7030999999999,143.38,0.16056
714,-37.7030999999999,80.78,0.09046
715,-36.7030999999999,206.12,0.23082
716,-35.7030999999999,278.3,0.31164
717,-34.7030999999999,229.09,0.25653
718,-33.7030999999999,41.98,0.04701
719,-32.7030999999999,117.38,0.13144
720,-31.7030999999999,196.02,0.21951
721,-30.7030999999999,164.76,0.1845
722,-29.7030999999999,170.82,0.19128
723,-28.7030999999999,464.66,0.52033
724,-27.7030999999999,326.62,0.36576
725,-26.7030999999999,92,0.10302
726,-25.7030999999999,97.13,0.10877
727,-24.7030999999999,237.36,0.2658
728,-23.7030999999999,331.85,0.37161
729,-22.7030999999999,285.08,0.31924
730,-21.7030999999999,45.04,0.05044
731,-20.7030999999999,19.03,0.02131
732,-19.7030999999999,71.85,0.08046
733,-18.7030999999999,111.09,0.1244
734,-17.7030999999999,236.86,0.26525
735,-16.7030999999999,371.98,0.41655
736,-15.7030999999999,429.47,0.48093
737,-14.7030999999999,385.03,0.43117
738,-13.7030999999999,255.38,0.28598
739,-12.7030999999999,305.39,0.34199
740,-11.7030999999999,242.19,0.27121
741,-10.7030999999999,245.12,0.27449
742,-9.70309999999995,251.29,0.2814
743,-8.70309999999995,149.04,0.1669
744,-7.70309999999995,130,0.14558
745,-6.70309999999995,138,0.15454
746,-5.70309999999995,137.84,0.15436
747,-4.70309999999995,126.49,0.14165
748,-3.70309999999995,112.61,0.1261
749,-2.70309999999995,138.8,0.15543
750,-1.70309999999995,381.59,0.42731
751,-0.703099999999949,2715.05,3.04036
752,0.296900000000051,11312.14,12.66757
753,1.29690000000005,16428.48,18.39695
754,2.29690000000005,16177.6,18.11601
755,3.29690000000005,14490.41,16.22666
756,4.29690000000005,15487.62,17.34336
757,5.29690000000005,6501.07,7.28003
758,6.29690000000005,10462.03,11.71559
759,7.29690000000005,7696.18,8.61834
760,8.29690000000005,3868.94,4.33252
761,9.29690000000005,3343.45,3.74407
762,10.2969000000001,2227.88,2.49482
763,11.2969000000001,2205.59,2.46987
764,12.2969000000001,2101.14,2.3529
765,13.2969000000001,3394.17,3.80086
766,14.2969000000001,2615.23,2.92859
767,15.2969000000001,11052.88,12.37724
768,16.2969000000001,15284.91,17.11636
769,17.2969000000001,15146.7,16.9616
770,18.2969000000001,13760.98,15.40983
771,19.2969000000001,15839.68,17.7376
772,20.2969000000001,12971.92,14.52623
773,21.2969000000001,2400.06,2.68764
774,22.2969000000001,4922.01,5.51177
775,23.2969000000001,655.26,0.73378
776,24.2969000000001,3054.67,3.42068
777,25.2969000000001,3268.65,3.6603
778,26.2969000000001,1239.6,1.38813
779,27.2969000000001,1240.57,1.38921
780,28.2969000000001,3618.71,4.05231
781,29.2969000000001,4306.83,4.82288
782,30.2969000000001,2537.16,2.84116
783,31.2969000000001,3135.13,3.51079
784,32.2969000000001,2738.42,3.06655
785,33.2969000000001,1067.9,1.19586
786,34.2969000000001,1329.38,1.48866
787,35.2969000000001,1213.11,1.35846
788,36.2969000000001,1170.02,1.31021
789,37.2969000000001,1897.58,2.12495
790,38.2969000000001,1064.94,1.19254
791,39.2969000000001,1437.21,1.60942
792,40.2969000000001,2233.5,2.50112
793,41.2969000000001,1362.96,1.52627
794,42.2969000000001,341.09,0.38196
795,43.2969000000001,1411.24,1.58034
796,44.2969000000001,1597.85,1.78931
797,45.2969000000001,1725.38,1.93212
798,46.2969000000001,1096.72,1.22813
799,47.2969000000001,276.4,0.30952
800,48.2969000000001,158.15,0.17709
801,49.2969000000001,418.53,0.46868
802,50.2969000000001,824.44,0.92323
803,51.2969000000001,222.79,0.24949
804,52.2969000000001,833.61,0.9335
805,53.2969000000001,1103.44,1.23565
806,54.2969000000001,606.54,0.67922
