sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,210.47,0.22108
697,-49.25,227.72,0.2392
698,-48.25,688.33,0.72304
699,-47.25,867.74,0.9115
700,-46.25,671.8,0.70567
701,-45.25,908.23,0.95402
702,-44.25,1016.86,1.06813
703,-43.25,426.3,0.44779
704,-42.25,144.22,0.15149
705,-41.25,87.05,0.09143
706,-40.25,131.31,0.13793
707,-39.25,213.47,0.22423
708,-38.25,124.46,0.13073
709,-37.25,107.7,0.11313
710,-36.25,227.5,0.23897
711,-35.25,291.55,0.30625
712,-34.25,196.04,0.20593
713,-33.25,166.63,0.17503
714,-32.25,190.07,0.19965
715,-31.25,369.91,0.38857
716,-30.25,263.47,0.27676
717,-29.25,336.93,0.35392
718,-28.25,526.72,0.55328
719,-27.25,329.33,0.34593
720,-26.25,171.27,0.1799
721,-25.25,439.91,0.4621
722,-24.25,393.24,0.41306
723,-23.25,337.27,0.35427
724,-22.25,146.22,0.15359
725,-21.25,84.96,0.08924
726,-20.25,66.6,0.06996
727,-19.25,26.63,0.02797
728,-18.25,160.38,0.16846
729,-17.25,266.06,0.27948
730,-16.25,320.99,0.33717
731,-15.25,348.63,0.36621
732,-14.25,245.72,0.25811
733,-13.25,211.62,0.22229
734,-12.25,202.56,0.21277
735,-11.25,151.01,0.15863
736,-10.25,131.7,0.13834
737,-9.25,179.61,0.18867
738,-8.25,143.18,0.1504
739,-7.25,139.29,0.14631
740,-6.25,123.76,0.13
741,-5.25,123.6,0.12983
742,-4.25,187.75,0.19721
743,-3.25,219.54,0.23061
744,-2.25,181.66,0.19082
745,-1.25,812.27,0.85322
746,-0.25,5986.57,6.28841
747,0.75,15473.29,16.25346
748,1.75,17751.6,18.64664
749,2.75,16556.02,17.39078
750,3.75,15679.37,16.46993
751,4.75,15060.62,15.81998
752,5.75,1798.2,1.88887
753,6.75,13275.58,13.94494
754,7.75,3146.18,3.30481
755,8.75,5921.75,6.22032
756,9.75,1184.94,1.24469
757,10.75,3571.39,3.75146
758,11.75,953.98,1.00207
759,12.75,4151.47,4.36078
760,13.75,2526.29,2.65367
761,14.75,4921.14,5.16927
762,15.75,13096.64,13.75697
763,16.75,15544.93,16.3287
764,17.75,12718.66,13.35993
765,18.75,15485.18,16.26594
766,19.75,16676.65,17.51749
767,20.75,8041.79,8.44726
768,21.75,3391.15,3.56213
769,22.75,3351.35,3.52032
770,23.75,995.64,1.04584
771,24.75,3274.74,3.43986
772,25.75,2032.62,2.1351
773,26.75,6.4,0.00673
774,27.75,2525.17,2.65249
775,28.75,5165.29,5.42573
776,29.75,3755.45,3.9448
777,30.75,1019.21,1.0706
778,31.75,3162.23,3.32167
779,32.75,2065.7,2.16985
780,33.75,716.2,0.75231
781,34.75,1098.4,1.15378
782,35.75,348.72,0.36631
783,36.75,1253.04,1.31622
784,37.75,2175.37,2.28506
785,38.75,2367.01,2.48636
786,39.75,2965.54,3.11507
787,40.75,2358.97,2.47791
788,41.75,617.42,0.64855
789,42.75,934,0.98109
790,43.75,1877.18,1.97183
791,44.75,2572.6,2.70231
792,45.75,1802.08,1.89294
793,46.75,544.74,0.5722
794,47.75,416.39,0.43738
795,48.75,516.2,0.54222
796,49.75,938.52,0.98585
797,50.75,643.16,0.67558
798,51.75,294.66,0.30952
799,52.75,1273.78,1.338
800,53.75,1109.62,1.16556
801,54.75,679.4,0.71365
802,55.75,198.48,0.20849
803,56.75,546,0.57353
804,57.75,666.33,0.69992
805,58.75,413.96,0.43483
806,59.75,806.84,0.84752
807,60.75,1684,1.76891
808,61.75,1403.78,1.47456
809,62.75,335.44,0.35235
810,63.75,513.82,0.53972
811,64.75,409.18,0.42981
812,65.75,326.17,0.34261
813,66.75,643.47,0.67591
814,67.75,807.12,0.84782
815,68.75,950.71,0.99865
816,69.75,942.8,0.99033
817,70.75,433.94,0.45582
818,71.75,380.76,0.39995
819,72.75,512.5,0.53834
820,73.75,400.14,0.42031
821,74.75,372.53,0.39131
822,75.75,66.22,0.06956
823,76.75,436.43,0.45843
824,77.75,531.83,0.55865
825,78.75,730.36,0.76719
826,79.75,1133.59,1.19075
827,80.75,1309.57,1.3756
828,81.75,1140.8,1.19832
829,82.75,895.29,0.94043
830,83.75,746.74,0.78439
831,84.75,324.35,0.3407
832,85.75,604.12,0.63458
833,86.75,625.82,0.65737
834,87.75,374.23,0.3931
835,88.75,411.6,0.43235
836,89.75,304.92,0.3203
837,90.75,192.09,0.20178
838,91.75,205.35,0.2157
839,92.75,310.86,0.32654
840,93.75,347.08,0.36458
841,94.75,389.32,0.40895
842,95.75,470.67,0.4944
843,96.75,355.91,0.37386
844,97.75,806.59,0.84726
845,98.75,799,0.83929
