sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,83.01,0.08513
702,-49.375,361.77,0.37105
703,-48.375,853.34,0.87523
704,-47.375,942.8,0.96697
705,-46.375,709.64,0.72783
706,-45.375,757.65,0.77708
707,-44.375,855.05,0.87697
708,-43.375,602.33,0.61777
709,-42.375,332.64,0.34117
710,-41.375,347.05,0.35595
711,-40.375,69.08,0.07085
712,-39.375,90.48,0.0928
713,-38.375,68.68,0.07044
714,-37.375,86.68,0.08891
715,-36.375,261.87,0.26859
716,-35.375,381.86,0.39165
717,-34.375,346.71,0.3556
718,-33.375,121.76,0.12488
719,-32.375,163.11,0.16729
720,-31.375,217.86,0.22345
721,-30.375,142.47,0.14612
722,-29.375,171.09,0.17548
723,-28.375,415.5,0.42615
724,-27.375,249.69,0.25609
725,-26.375,63.07,0.06469
726,-25.375,182.28,0.18695
727,-24.375,213.08,0.21855
728,-23.375,233.45,0.23944
729,-22.375,151.86,0.15575
730,-21.375,97.87,0.10038
731,-20.375,53.54,0.05491
732,-19.375,99.3,0.10184
733,-18.375,62.94,0.06455
734,-17.375,196.71,0.20175
735,-16.375,268.16,0.27503
736,-15.375,277.74,0.28486
737,-14.375,352.08,0.36111
738,-13.375,299.54,0.30722
739,-12.375,345.82,0.35469
740,-11.375,287.11,0.29447
741,-10.375,271.53,0.2785
742,-9.375,220.86,0.22652
743,-8.375,108.23,0.111
744,-7.375,117.61,0.12063
745,-6.375,124.82,0.12802
746,-5.375,86.05,0.08826
747,-4.375,63.29,0.06491
748,-3.375,25,0.02564
749,-2.375,87.8,0.09005
750,-1.375,588.53,0.60362
751,-0.375,4737.28,4.85875
752,0.625,14588.9,14.96297
753,1.625,17902.24,18.36127
754,2.625,17068.39,17.50604
755,3.625,16039.79,16.45106
756,4.625,16433.8,16.85518
757,5.625,1411.24,1.44743
758,6.625,12899.71,13.23047
759,7.625,4458.07,4.57238
760,8.625,5700.35,5.84651
761,9.625,1928.32,1.97776
762,10.625,2971.91,3.04811
763,11.625,1112.84,1.14138
764,12.625,3342.76,3.42847
765,13.625,2527.93,2.59275
766,14.625,4506.32,4.62187
767,15.625,13448,13.79282
768,16.625,17100.62,17.5391
769,17.625,16488.27,16.91105
770,18.625,15434.24,15.82999
771,19.625,17104.38,17.54295
772,20.625,11512.85,11.80805
773,21.625,3654.95,3.74866
774,22.625,4840.22,4.96433
775,23.625,992.75,1.01821
776,24.625,3815.33,3.91316
777,25.625,2735.56,2.80571
778,26.625,798.3,0.81877
779,27.625,2199.13,2.25552
780,28.625,4788.61,4.9114
781,29.625,4608,4.72616
782,30.625,3016.63,3.09398
783,31.625,3409.84,3.49727
784,32.625,2664.79,2.73311
785,33.625,1263.74,1.29614
786,34.625,1320.02,1.35386
787,35.625,568.52,0.58309
788,36.625,1598.97,1.63997
789,37.625,2305.7,2.36483
790,38.625,1525.89,1.56502
791,39.625,1861.32,1.90905
792,40.625,2144.17,2.19914
793,41.625,562.73,0.57716
794,42.625,1134.66,1.16375
795,43.625,1598.81,1.63981
796,44.625,1984.71,2.0356
797,45.625,1871.57,1.91956
798,46.625,988.98,1.01433
799,47.625,112.95,0.11584
800,48.625,165.03,0.16926
801,49.625,678.03,0.69541
802,50.625,728.9,0.74759
803,51.625,524.92,0.53838
804,52.625,1202.17,1.23299
805,53.625,1133.03,1.16208
806,54.625,456.48,0.46819
807,55.625,99.02,0.10156
808,56.625,369.5,0.37897
809,57.625,305.6,0.31344
810,58.625,225.28,0.23106
811,59.625,625.7,0.64175
812,60.625,1287.11,1.32011
813,61.625,1167.55,1.19748
814,62.625,380.82,0.39059
815,63.625,330.46,0.33893
816,64.625,366.43,0.37582
817,65.625,230.76,0.23667
818,66.625,990.07,1.01546
819,67.625,1270.63,1.30321
820,68.625,849.9,0.87169
821,69.625,842.58,0.86419
822,70.625,526.93,0.54044
823,71.625,413.89,0.4245
824,72.625,640.41,0.65683
825,73.625,537.57,0.55136
826,74.625,444.4,0.45579
827,75.625,126.18,0.12941
828,76.625,312.07,0.32007
829,77.625,479.34,0.49163
830,78.625,640.63,0.65705
831,79.625,1047.56,1.07442
832,80.625,1217.3,1.24851
833,81.625,1201.72,1.23253
834,82.625,877.85,0.90036
835,83.625,856.8,0.87877
836,84.625,492.26,0.50488
837,85.625,434.4,0.44554
838,86.625,678.04,0.69543
839,87.625,361.31,0.37058
840,88.625,371.04,0.38056
841,89.625,172,0.17641
842,90.625,130.11,0.13344
843,91.625,65.05,0.06672
844,92.625,338.54,0.34722
845,93.625,537.64,0.55142
846,94.625,562.2,0.57662
847,95.625,595.83,0.61111
848,96.625,138.85,0.14241
849,97.625,744.59,0.76368
850,98.625,977.74,1.00281
